Recursion step 0:
Costs:
1.456000e+03; 1.344000e+03; 7.460000e+02; 2.020000e+02; 8.230000e+02; 8.370000e+02; 1.986000e+03; 1.559000e+03; 1.249000e+03; 1.434000e+03; 1.931000e+03; 1.895000e+03; 1.137000e+03; 1.371000e+03; 6.260000e+02; 6.010000e+02; 2.061000e+03; 9.460000e+02; 1.175000e+03; 1.201000e+03; 1.710000e+03; 2.528000e+03; 1.921000e+03; 1.056000e+03; 1.190000e+03; 1.483000e+03; 1.117000e+03; 1.960000e+03; 2.704000e+03; 1.315000e+03; 1.564000e+03; 2.010000e+03; 1.466000e+03; 1.476000e+03; 1.047000e+03; 2.398000e+03; 1.084000e+03; 1.577000e+03; 3.040000e+02; 8.000000e+02; 8.060000e+02; 2.133000e+03; 2.270000e+02; 3.390000e+02; 1.567000e+03; 1.412000e+03; 1.711000e+03; 1.494000e+03; 2.401000e+03; 1.521000e+03; 1.164000e+03; 1.473000e+03; 6.300000e+02; 4.060000e+02; 1.300000e+03; 1.887000e+03; 1.757000e+03; 2.593000e+03; 7.130000e+02; 5.240000e+02; 1.735000e+03; 9.080000e+02; 5.370000e+02; 5.260000e+02; 1.244000e+03; 1.569000e+03; 2.307000e+03; 1.390000e+03; 9.320000e+02; 2.352000e+03; 0.000000e+00; 1.794000e+03; 4.220000e+02; 1.875000e+03; 2.313000e+03; 1.462000e+03; 3.570000e+02; 1.465000e+03; 1.065000e+03; 1.400000e+03; 1.430000e+03; 1.291000e+03; 8.010000e+02; 8.100000e+02; 7.860000e+02; 9.530000e+02; 1.484000e+03; 1.056000e+03; 2.129000e+03; 2.064000e+03; 3.940000e+02; 1.327000e+03; 2.890000e+02; 1.962000e+03; 1.877000e+03; 8.940000e+02; 2.233000e+03; 2.407000e+03; 1.564000e+03; 1.277000e+03; 
1.791000e+03; 2.764000e+03; 1.772000e+03; 1.848000e+03; 2.039000e+03; 1.659000e+03; 5.770000e+02; 1.166000e+03; 1.996000e+03; 2.015000e+03; 1.694000e+03; 1.803000e+03; 1.837000e+03; 7.820000e+02; 1.287000e+03; 1.206000e+03; 1.925000e+03; 1.469000e+03; 2.570000e+03; 1.727000e+03; 2.014000e+03; 1.706000e+03; 1.311000e+03; 1.610000e+03; 1.692000e+03; 2.305000e+03; 1.609000e+03; 1.980000e+03; 1.414000e+03; 2.844000e+03; 3.420000e+02; 2.159000e+03; 7.380000e+02; 1.457000e+03; 2.649000e+03; 9.990000e+02; 2.544000e+03; 1.350000e+03; 1.585000e+03; 1.671000e+03; 1.556000e+03; 1.428000e+03; 1.603000e+03; 1.949000e+03; 5.880000e+02; 9.190000e+02; 1.829000e+03; 2.813000e+03; 2.099000e+03; 1.755000e+03; 2.644000e+03; 1.151000e+03; 2.032000e+03; 1.391000e+03; 2.195000e+03; 2.247000e+03; 1.630000e+02; 1.467000e+03; 1.542000e+03; 2.106000e+03; 6.310000e+02; 2.397000e+03; 1.258000e+03; 1.462000e+03; 7.070000e+02; 1.254000e+03; 8.740000e+02; 7.690000e+02; 9.650000e+02; 1.946000e+03; 1.794000e+03; 0.000000e+00; 1.608000e+03; 7.590000e+02; 8.460000e+02; 3.760000e+02; 1.457000e+03; 4.030000e+02; 1.834000e+03; 3.960000e+02; 1.430000e+03; 1.347000e+03; 1.702000e+03; 1.421000e+03; 1.400000e+03; 9.370000e+02; 2.314000e+03; 1.709000e+03; 1.777000e+03; 1.882000e+03; 1.404000e+03; 2.511000e+03; 2.024000e+03; 1.993000e+03; 2.330000e+03; 9.920000e+02; 2.267000e+03; 2.162000e+03; 3.900000e+02; 2.749000e+03; 
1.040000e+03; 1.766000e+03; 1.083000e+03; 6.160000e+02; 1.213000e+03; 1.132000e+03; 1.690000e+03; 1.163000e+03; 1.586000e+03; 1.754000e+03; 1.510000e+03; 2.114000e+03; 7.410000e+02; 1.376000e+03; 3.220000e+02; 5.870000e+02; 1.639000e+03; 1.174000e+03; 1.596000e+03; 1.483000e+03; 1.997000e+03; 2.124000e+03; 1.520000e+03; 6.360000e+02; 1.464000e+03; 1.850000e+03; 6.960000e+02; 2.208000e+03; 2.344000e+03; 1.734000e+03; 1.446000e+03; 1.597000e+03; 1.462000e+03; 1.057000e+03; 1.461000e+03; 2.068000e+03; 1.506000e+03; 1.165000e+03; 1.490000e+02; 1.101000e+03; 3.850000e+02; 1.731000e+03; 4.730000e+02; 7.590000e+02; 1.523000e+03; 1.054000e+03; 1.959000e+03; 1.915000e+03; 1.978000e+03; 1.101000e+03; 1.586000e+03; 1.078000e+03; 1.038000e+03; 3.600000e+02; 1.669000e+03; 2.196000e+03; 1.607000e+03; 2.215000e+03; 9.740000e+02; 9.460000e+02; 1.421000e+03; 1.331000e+03; 4.480000e+02; 7.380000e+02; 1.204000e+03; 1.165000e+03; 1.988000e+03; 1.392000e+03; 6.550000e+02; 1.930000e+03; 4.220000e+02; 1.608000e+03; 0.000000e+00; 1.542000e+03; 2.000000e+03; 1.243000e+03; 4.780000e+02; 1.348000e+03; 6.740000e+02; 1.216000e+03; 1.011000e+03; 1.465000e+03; 1.112000e+03; 3.950000e+02; 9.890000e+02; 9.420000e+02; 1.852000e+03; 6.450000e+02; 1.708000e+03; 1.641000e+03; 3.490000e+02; 1.737000e+03; 7.040000e+02; 1.543000e+03; 2.202000e+03; 8.950000e+02; 1.819000e+03; 1.985000e+03; 1.463000e+03; 1.698000e+03; 
1.260000e+03; 3.087000e+03; 2.135000e+03; 2.001000e+03; 2.384000e+03; 2.065000e+03; 2.650000e+02; 5.750000e+02; 2.484000e+03; 2.552000e+03; 9.920000e+02; 2.478000e+03; 1.439000e+03; 1.398000e+03; 1.253000e+03; 1.414000e+03; 1.218000e+03; 1.926000e+03; 2.894000e+03; 2.242000e+03; 2.622000e+03; 9.610000e+02; 5.750000e+02; 1.244000e+03; 2.207000e+03; 2.803000e+03; 1.215000e+03; 2.646000e+03; 8.490000e+02; 3.120000e+03; 1.005000e+03; 1.496000e+03; 1.392000e+03; 9.000000e+02; 2.880000e+03; 5.260000e+02; 2.840000e+03; 7.440000e+02; 1.590000e+03; 2.063000e+03; 1.313000e+03; 6.690000e+02; 1.753000e+03; 2.133000e+03; 1.277000e+03; 5.000000e+02; 2.462000e+03; 3.179000e+03; 1.352000e+03; 1.196000e+03; 2.935000e+03; 6.130000e+02; 2.309000e+03; 1.494000e+03; 2.662000e+03; 2.859000e+03; 9.130000e+02; 8.030000e+02; 1.910000e+03; 2.319000e+03; 1.730000e+02; 2.672000e+03; 1.383000e+03; 1.745000e+03; 1.240000e+03; 6.530000e+02; 4.510000e+02; 1.392000e+03; 9.480000e+02; 1.193000e+03; 1.875000e+03; 7.590000e+02; 1.542000e+03; 0.000000e+00; 4.710000e+02; 6.520000e+02; 1.624000e+03; 1.001000e+03; 1.466000e+03; 7.870000e+02; 8.940000e+02; 1.925000e+03; 2.092000e+03; 1.206000e+03; 1.796000e+03; 1.328000e+03; 2.810000e+03; 1.341000e+03; 1.041000e+03; 1.170000e+03; 1.501000e+03; 2.911000e+03; 2.154000e+03; 1.319000e+03; 2.927000e+03; 1.360000e+03; 1.566000e+03; 1.419000e+03; 1.064000e+03; 3.048000e+03; 
1.695000e+03; 3.469000e+03; 2.493000e+03; 2.423000e+03; 2.752000e+03; 2.404000e+03; 3.370000e+02; 1.024000e+03; 2.789000e+03; 2.830000e+03; 1.328000e+03; 2.649000e+03; 1.902000e+03; 1.612000e+03; 1.701000e+03; 1.808000e+03; 1.533000e+03; 2.239000e+03; 3.274000e+03; 2.530000e+03; 2.853000e+03; 1.008000e+03; 9.020000e+02; 1.713000e+03; 2.495000e+03; 3.105000e+03; 1.681000e+03; 2.826000e+03; 5.720000e+02; 3.518000e+03; 1.175000e+03; 1.847000e+03; 1.579000e+03; 1.340000e+03; 3.291000e+03; 1.580000e+02; 3.230000e+03; 1.174000e+03; 2.038000e+03; 2.408000e+03; 1.785000e+03; 8.900000e+02; 2.172000e+03; 2.549000e+03; 1.433000e+03; 9.700000e+02; 2.671000e+03; 3.545000e+03; 1.576000e+03; 1.623000e+03; 3.327000e+03; 1.073000e+03; 2.700000e+03; 1.919000e+03; 2.979000e+03; 3.087000e+03; 1.006000e+03; 6.690000e+02; 2.262000e+03; 2.729000e+03; 5.800000e+02; 3.068000e+03; 1.800000e+03; 2.125000e+03; 1.497000e+03; 1.091000e+03; 4.800000e+01; 1.600000e+03; 1.380000e+03; 1.406000e+03; 2.313000e+03; 8.460000e+02; 2.000000e+03; 4.710000e+02; 0.000000e+00; 9.420000e+02; 2.036000e+03; 1.210000e+03; 1.932000e+03; 1.064000e+03; 1.341000e+03; 2.172000e+03; 2.438000e+03; 1.675000e+03; 2.134000e+03; 1.654000e+03; 3.113000e+03; 1.809000e+03; 1.315000e+03; 1.480000e+03; 1.928000e+03; 3.261000e+03; 2.584000e+03; 1.668000e+03; 3.166000e+03; 1.697000e+03; 1.872000e+03; 1.653000e+03; 1.229000e+03; 3.438000e+03; 
1.452000e+03; 2.534000e+03; 1.552000e+03; 1.538000e+03; 1.813000e+03; 1.461000e+03; 6.080000e+02; 8.800000e+02; 1.855000e+03; 1.910000e+03; 1.438000e+03; 1.832000e+03; 1.470000e+03; 7.490000e+02; 9.200000e+02; 8.990000e+02; 1.666000e+03; 1.301000e+03; 2.338000e+03; 1.603000e+03; 1.970000e+03; 1.600000e+03; 1.105000e+03; 1.242000e+03; 1.568000e+03; 2.173000e+03; 1.245000e+03; 1.997000e+03; 1.459000e+03; 2.592000e+03; 4.040000e+02; 1.865000e+03; 7.520000e+02; 1.138000e+03; 2.377000e+03; 1.070000e+03; 2.299000e+03; 1.055000e+03; 1.230000e+03; 1.466000e+03; 1.180000e+03; 1.264000e+03; 1.287000e+03; 1.651000e+03; 6.590000e+02; 6.040000e+02; 1.810000e+03; 2.604000e+03; 1.884000e+03; 1.426000e+03; 2.398000e+03; 8.460000e+02; 1.773000e+03; 1.056000e+03; 2.041000e+03; 2.207000e+03; 4.320000e+02; 1.449000e+03; 1.320000e+03; 1.821000e+03; 4.810000e+02; 2.142000e+03; 9.250000e+02; 1.195000e+03; 5.880000e+02; 9.640000e+02; 9.530000e+02; 7.440000e+02; 5.930000e+02; 1.744000e+03; 1.462000e+03; 3.760000e+02; 1.243000e+03; 6.520000e+02; 9.420000e+02; 0.000000e+00; 1.143000e+03; 3.680000e+02; 1.464000e+03; 1.350000e+02; 1.105000e+03; 1.274000e+03; 1.496000e+03; 1.045000e+03; 1.192000e+03; 7.110000e+02; 2.181000e+03; 1.340000e+03; 1.552000e+03; 1.629000e+03; 1.067000e+03; 2.319000e+03; 1.709000e+03; 1.709000e+03; 2.276000e+03; 7.540000e+02; 1.996000e+03; 1.938000e+03; 4.600000e+02; 2.507000e+03; 
1.459000e+03; 1.479000e+03; 6.380000e+02; 3.940000e+02; 8.230000e+02; 6.640000e+02; 1.702000e+03; 1.399000e+03; 1.128000e+03; 1.286000e+03; 1.849000e+03; 1.641000e+03; 1.200000e+03; 1.017000e+03; 4.630000e+02; 2.510000e+02; 2.011000e+03; 6.960000e+02; 1.291000e+03; 1.007000e+03; 1.520000e+03; 2.369000e+03; 1.761000e+03; 1.055000e+03; 9.870000e+02; 1.410000e+03; 1.109000e+03; 1.731000e+03; 2.469000e+03; 1.498000e+03; 1.212000e+03; 2.019000e+03; 1.111000e+03; 1.391000e+03; 1.257000e+03; 2.135000e+03; 1.225000e+03; 1.457000e+03; 3.350000e+02; 6.360000e+02; 8.080000e+02; 1.973000e+03; 1.450000e+02; 5.130000e+02; 1.209000e+03; 1.202000e+03; 1.482000e+03; 1.594000e+03; 2.336000e+03; 1.505000e+03; 1.318000e+03; 1.314000e+03; 7.000000e+02; 1.620000e+02; 1.233000e+03; 1.723000e+03; 1.409000e+03; 2.382000e+03; 4.990000e+02; 6.950000e+02; 1.470000e+03; 1.053000e+03; 2.400000e+02; 2.600000e+02; 8.870000e+02; 1.428000e+03; 2.035000e+03; 1.036000e+03; 6.810000e+02; 2.264000e+03; 3.570000e+02; 1.457000e+03; 4.780000e+02; 1.624000e+03; 2.036000e+03; 1.143000e+03; 0.000000e+00; 1.113000e+03; 1.138000e+03; 1.068000e+03; 1.342000e+03; 1.001000e+03; 6.510000e+02; 7.520000e+02; 5.120000e+02; 5.950000e+02; 1.413000e+03; 1.088000e+03; 2.038000e+03; 2.004000e+03; 1.640000e+02; 1.366000e+03; 5.670000e+02; 1.941000e+03; 1.733000e+03; 5.360000e+02; 2.231000e+03; 2.354000e+03; 1.210000e+03; 1.432000e+03; 
1.761000e+03; 2.365000e+03; 1.372000e+03; 1.492000e+03; 1.640000e+03; 1.256000e+03; 8.990000e+02; 1.236000e+03; 1.596000e+03; 1.623000e+03; 1.798000e+03; 1.477000e+03; 1.726000e+03; 4.050000e+02; 1.042000e+03; 8.630000e+02; 2.025000e+03; 1.065000e+03; 2.171000e+03; 1.329000e+03; 1.646000e+03; 1.959000e+03; 1.473000e+03; 1.499000e+03; 1.294000e+03; 1.907000e+03; 1.513000e+03; 1.647000e+03; 1.762000e+03; 2.449000e+03; 9.900000e+01; 2.208000e+03; 3.900000e+02; 1.472000e+03; 2.262000e+03; 1.355000e+03; 2.148000e+03; 1.406000e+03; 1.295000e+03; 1.270000e+03; 1.385000e+03; 1.631000e+03; 1.258000e+03; 1.582000e+03; 2.920000e+02; 9.540000e+02; 1.473000e+03; 2.410000e+03; 2.251000e+03; 1.746000e+03; 2.248000e+03; 1.194000e+03; 1.643000e+03; 1.076000e+03; 1.794000e+03; 1.882000e+03; 3.040000e+02; 1.780000e+03; 1.144000e+03; 1.729000e+03; 8.360000e+02; 2.005000e+03; 9.450000e+02; 1.082000e+03; 3.040000e+02; 1.318000e+03; 1.231000e+03; 3.960000e+02; 7.710000e+02; 2.113000e+03; 1.465000e+03; 4.030000e+02; 1.348000e+03; 1.001000e+03; 1.210000e+03; 3.680000e+02; 1.113000e+03; 0.000000e+00; 1.707000e+03; 2.490000e+02; 1.434000e+03; 9.620000e+02; 1.301000e+03; 1.251000e+03; 1.000000e+03; 5.510000e+02; 1.916000e+03; 1.591000e+03; 1.918000e+03; 1.990000e+03; 1.089000e+03; 2.108000e+03; 1.670000e+03; 2.057000e+03; 1.958000e+03; 6.090000e+02; 2.350000e+03; 2.304000e+03; 1.200000e+02; 2.351000e+03; 
4.380000e+02; 2.381000e+03; 1.757000e+03; 1.267000e+03; 1.881000e+03; 1.801000e+03; 1.691000e+03; 9.190000e+02; 2.259000e+03; 2.424000e+03; 1.012000e+03; 2.739000e+03; 7.500000e+01; 1.866000e+03; 7.690000e+02; 1.175000e+03; 1.073000e+03; 1.822000e+03; 2.225000e+03; 2.144000e+03; 2.655000e+03; 1.728000e+03; 1.193000e+03; 2.280000e+02; 2.123000e+03; 2.524000e+03; 2.510000e+02; 2.847000e+03; 2.117000e+03; 2.318000e+03; 1.792000e+03; 9.570000e+02; 1.936000e+03; 6.500000e+02; 2.036000e+03; 1.949000e+03; 2.126000e+03; 8.150000e+02; 8.240000e+02; 1.772000e+03; 3.550000e+02; 1.375000e+03; 1.148000e+03; 1.403000e+03; 1.949000e+03; 9.920000e+02; 2.601000e+03; 2.545000e+03; 1.417000e+03; 5.240000e+02; 2.195000e+03; 8.600000e+02; 1.695000e+03; 9.950000e+02; 2.343000e+03; 2.861000e+03; 1.891000e+03; 1.934000e+03; 1.638000e+03; 1.578000e+03; 1.413000e+03; 1.954000e+03; 1.029000e+03; 1.398000e+03; 1.668000e+03; 8.700000e+02; 1.905000e+03; 1.878000e+03; 9.390000e+02; 1.410000e+03; 1.065000e+03; 1.834000e+03; 6.740000e+02; 1.466000e+03; 1.932000e+03; 1.464000e+03; 1.138000e+03; 1.707000e+03; 0.000000e+00; 1.500000e+03; 6.260000e+02; 2.078000e+03; 1.784000e+03; 4.710000e+02; 1.635000e+03; 1.467000e+03; 2.526000e+03; 1.270000e+02; 1.208000e+03; 1.091000e+03; 9.870000e+02; 2.393000e+03; 1.314000e+03; 9.390000e+02; 2.872000e+03; 1.436000e+03; 1.185000e+03; 1.406000e+03; 1.827000e+03; 2.303000e+03; 
1.525000e+03; 2.425000e+03; 1.438000e+03; 1.461000e+03; 1.702000e+03; 1.342000e+03; 7.330000e+02; 9.870000e+02; 1.727000e+03; 1.778000e+03; 1.549000e+03; 1.698000e+03; 1.513000e+03; 6.150000e+02; 8.970000e+02; 8.180000e+02; 1.775000e+03; 1.175000e+03; 2.230000e+03; 1.473000e+03; 1.835000e+03; 1.734000e+03; 1.230000e+03; 1.285000e+03; 1.438000e+03; 2.044000e+03; 1.294000e+03; 1.863000e+03; 1.590000e+03; 2.491000e+03; 3.070000e+02; 1.961000e+03; 6.220000e+02; 1.227000e+03; 2.283000e+03; 1.196000e+03; 2.195000e+03; 1.157000e+03; 1.188000e+03; 1.348000e+03; 1.196000e+03; 1.394000e+03; 1.213000e+03; 1.568000e+03; 5.410000e+02; 7.040000e+02; 1.675000e+03; 2.490000e+03; 2.003000e+03; 1.505000e+03; 2.294000e+03; 9.460000e+02; 1.673000e+03; 9.960000e+02; 1.915000e+03; 2.072000e+03; 3.990000e+02; 1.584000e+03; 1.206000e+03; 1.731000e+03; 6.160000e+02; 2.041000e+03; 8.630000e+02; 1.096000e+03; 4.530000e+02; 1.069000e+03; 1.078000e+03; 6.110000e+02; 5.880000e+02; 1.867000e+03; 1.400000e+03; 3.960000e+02; 1.216000e+03; 7.870000e+02; 1.064000e+03; 1.350000e+02; 1.068000e+03; 2.490000e+02; 1.500000e+03; 0.000000e+00; 1.190000e+03; 1.139000e+03; 1.379000e+03; 1.061000e+03; 1.074000e+03; 5.940000e+02; 2.052000e+03; 1.380000e+03; 1.670000e+03; 1.740000e+03; 1.008000e+03; 2.200000e+03; 1.635000e+03; 1.809000e+03; 2.141000e+03; 6.410000e+02; 2.101000e+03; 2.056000e+03; 3.550000e+02; 2.402000e+03; 
3.710000e+02; 2.770000e+03; 1.974000e+03; 1.613000e+03; 2.163000e+03; 1.969000e+03; 1.145000e+03; 3.190000e+02; 2.438000e+03; 2.568000e+03; 5.080000e+02; 2.730000e+03; 5.800000e+02; 1.713000e+03; 8.790000e+02; 1.254000e+03; 6.780000e+02; 1.919000e+03; 2.594000e+03; 2.261000e+03; 2.740000e+03; 1.136000e+03; 5.690000e+02; 4.470000e+02; 2.233000e+03; 2.738000e+03; 3.940000e+02; 2.867000e+03; 1.490000e+03; 2.745000e+03; 1.497000e+03; 7.800000e+02; 1.757000e+03; 4.900000e+01; 2.472000e+03; 1.340000e+03; 2.510000e+03; 1.880000e+02; 1.129000e+03; 1.951000e+03; 6.440000e+02; 7.610000e+02; 1.415000e+03; 1.758000e+03; 1.718000e+03; 5.110000e+02; 2.638000e+03; 2.909000e+03; 9.950000e+02; 3.250000e+02; 2.593000e+03; 2.910000e+02; 2.016000e+03; 1.179000e+03; 2.566000e+03; 2.967000e+03; 1.530000e+03; 1.309000e+03; 1.796000e+03; 1.950000e+03; 8.860000e+02; 2.334000e+03; 1.139000e+03; 1.567000e+03; 1.509000e+03; 2.510000e+02; 1.309000e+03; 1.718000e+03; 8.040000e+02; 9.260000e+02; 1.430000e+03; 1.430000e+03; 1.011000e+03; 8.940000e+02; 1.341000e+03; 1.105000e+03; 1.342000e+03; 1.434000e+03; 6.260000e+02; 1.190000e+03; 0.000000e+00; 2.080000e+03; 1.971000e+03; 6.190000e+02; 1.741000e+03; 1.410000e+03; 2.742000e+03; 5.200000e+02; 7.010000e+02; 6.650000e+02; 1.178000e+03; 2.704000e+03; 1.715000e+03; 6.490000e+02; 3.002000e+03; 1.404000e+03; 9.500000e+02; 1.016000e+03; 1.546000e+03; 2.706000e+03; 
2.311000e+03; 1.593000e+03; 7.200000e+02; 1.182000e+03; 9.400000e+02; 5.640000e+02; 1.857000e+03; 1.996000e+03; 6.860000e+02; 6.700000e+02; 2.543000e+03; 6.620000e+02; 2.128000e+03; 5.640000e+02; 1.312000e+03; 9.020000e+02; 2.748000e+03; 3.650000e+02; 1.416000e+03; 4.120000e+02; 6.980000e+02; 2.856000e+03; 2.307000e+03; 1.940000e+03; 3.790000e+02; 9.740000e+02; 1.981000e+03; 7.870000e+02; 2.720000e+03; 1.730000e+03; 1.005000e+03; 2.845000e+03; 6.190000e+02; 2.128000e+03; 1.626000e+03; 2.316000e+03; 1.435000e+03; 2.126000e+03; 1.333000e+03; 6.020000e+02; 1.725000e+03; 2.493000e+03; 1.077000e+03; 1.182000e+03; 7.830000e+02; 1.720000e+03; 5.600000e+02; 1.583000e+03; 3.030000e+03; 2.332000e+03; 1.529000e+03; 1.928000e+03; 1.059000e+03; 1.105000e+03; 8.950000e+02; 9.350000e+02; 1.206000e+03; 2.723000e+03; 5.990000e+02; 1.229000e+03; 1.752000e+03; 1.343000e+03; 1.049000e+03; 7.670000e+02; 6.860000e+02; 2.059000e+03; 2.193000e+03; 5.790000e+02; 1.275000e+03; 2.916000e+03; 1.291000e+03; 1.347000e+03; 1.465000e+03; 1.925000e+03; 2.172000e+03; 1.274000e+03; 1.001000e+03; 9.620000e+02; 2.078000e+03; 1.139000e+03; 2.080000e+03; 0.000000e+00; 6.240000e+02; 1.626000e+03; 5.040000e+02; 6.720000e+02; 9.840000e+02; 2.001000e+03; 2.701000e+03; 2.726000e+03; 1.116000e+03; 1.263000e+03; 1.328000e+03; 2.729000e+03; 1.002000e+03; 6.770000e+02; 3.030000e+03; 3.068000e+03; 9.570000e+02; 1.610000e+03; 
2.109000e+03; 1.065000e+03; 9.500000e+01; 6.370000e+02; 3.470000e+02; 6.000000e+01; 2.102000e+03; 1.985000e+03; 4.760000e+02; 6.430000e+02; 2.473000e+03; 1.123000e+03; 1.847000e+03; 1.000000e+03; 1.098000e+03; 7.280000e+02; 2.647000e+03; 2.770000e+02; 8.720000e+02; 4.040000e+02; 9.090000e+02; 2.933000e+03; 2.337000e+03; 1.706000e+03; 3.990000e+02; 7.660000e+02; 1.760000e+03; 1.169000e+03; 2.936000e+03; 1.165000e+03; 1.379000e+03; 2.669000e+03; 1.089000e+03; 2.021000e+03; 1.021000e+03; 2.562000e+03; 8.620000e+02; 2.069000e+03; 9.620000e+02; 3.100000e+01; 1.459000e+03; 2.543000e+03; 6.420000e+02; 5.930000e+02; 1.243000e+03; 1.750000e+03; 9.230000e+02; 1.112000e+03; 2.965000e+03; 2.154000e+03; 9.610000e+02; 1.904000e+03; 4.350000e+02; 8.080000e+02; 5.970000e+02; 1.091000e+03; 1.597000e+03; 2.888000e+03; 1.830000e+02; 6.090000e+02; 1.923000e+03; 7.420000e+02; 8.310000e+02; 4.040000e+02; 9.990000e+02; 2.027000e+03; 2.448000e+03; 1.021000e+03; 1.226000e+03; 2.881000e+03; 8.010000e+02; 1.702000e+03; 1.112000e+03; 2.092000e+03; 2.438000e+03; 1.496000e+03; 6.510000e+02; 1.301000e+03; 1.784000e+03; 1.379000e+03; 1.971000e+03; 6.240000e+02; 0.000000e+00; 1.401000e+03; 3.050000e+02; 7.850000e+02; 7.700000e+02; 1.739000e+03; 2.656000e+03; 2.636000e+03; 8.130000e+02; 8.230000e+02; 7.480000e+02; 2.586000e+03; 1.090000e+03; 7.410000e+02; 2.878000e+03; 2.988000e+03; 1.349000e+03; 1.058000e+03; 
7.090000e+02; 2.151000e+03; 1.391000e+03; 9.940000e+02; 1.559000e+03; 1.408000e+03; 1.387000e+03; 7.750000e+02; 1.876000e+03; 2.025000e+03; 1.123000e+03; 2.288000e+03; 5.090000e+02; 1.394000e+03; 3.170000e+02; 7.300000e+02; 1.267000e+03; 1.397000e+03; 1.976000e+03; 1.731000e+03; 2.233000e+03; 1.729000e+03; 1.128000e+03; 3.150000e+02; 1.707000e+03; 2.163000e+03; 3.620000e+02; 2.404000e+03; 1.975000e+03; 2.126000e+03; 1.340000e+03; 1.268000e+03; 1.465000e+03; 6.660000e+02; 1.855000e+03; 1.726000e+03; 1.891000e+03; 7.700000e+02; 5.100000e+02; 1.384000e+03; 1.350000e+02; 1.337000e+03; 8.070000e+02; 1.139000e+03; 1.483000e+03; 7.060000e+02; 2.162000e+03; 2.292000e+03; 1.601000e+03; 7.530000e+02; 1.973000e+03; 6.920000e+02; 1.403000e+03; 5.920000e+02; 1.986000e+03; 2.448000e+03; 1.458000e+03; 1.834000e+03; 1.238000e+03; 1.330000e+03; 1.108000e+03; 1.715000e+03; 5.910000e+02; 9.990000e+02; 1.197000e+03; 7.710000e+02; 1.657000e+03; 1.406000e+03; 4.800000e+02; 1.543000e+03; 8.100000e+02; 1.421000e+03; 3.950000e+02; 1.206000e+03; 1.675000e+03; 1.045000e+03; 7.520000e+02; 1.251000e+03; 4.710000e+02; 1.061000e+03; 6.190000e+02; 1.626000e+03; 1.401000e+03; 0.000000e+00; 1.210000e+03; 9.980000e+02; 2.166000e+03; 3.770000e+02; 1.319000e+03; 1.265000e+03; 5.880000e+02; 2.096000e+03; 1.097000e+03; 1.189000e+03; 2.469000e+03; 9.710000e+02; 1.478000e+03; 1.613000e+03; 1.371000e+03; 2.086000e+03; 
1.917000e+03; 1.364000e+03; 3.720000e+02; 6.860000e+02; 6.400000e+02; 2.700000e+02; 1.799000e+03; 1.723000e+03; 7.090000e+02; 8.270000e+02; 2.234000e+03; 1.129000e+03; 1.692000e+03; 7.270000e+02; 8.950000e+02; 4.880000e+02; 2.419000e+03; 1.870000e+02; 1.170000e+03; 5.220000e+02; 1.023000e+03; 2.657000e+03; 2.068000e+03; 1.525000e+03; 4.970000e+02; 1.023000e+03; 1.573000e+03; 1.219000e+03; 2.637000e+03; 1.452000e+03; 1.081000e+03; 2.470000e+03; 8.210000e+02; 1.790000e+03; 1.283000e+03; 2.259000e+03; 1.150000e+03; 1.822000e+03; 8.480000e+02; 2.740000e+02; 1.290000e+03; 2.271000e+03; 5.730000e+02; 7.070000e+02; 9.650000e+02; 1.476000e+03; 9.700000e+02; 1.417000e+03; 2.727000e+03; 1.952000e+03; 1.250000e+03; 1.645000e+03; 6.670000e+02; 6.400000e+02; 8.690000e+02; 1.238000e+03; 1.299000e+03; 2.595000e+03; 1.470000e+02; 7.960000e+02; 1.625000e+03; 1.015000e+03; 6.190000e+02; 2.640000e+02; 7.010000e+02; 1.772000e+03; 2.145000e+03; 7.480000e+02; 9.640000e+02; 2.633000e+03; 7.860000e+02; 1.400000e+03; 9.890000e+02; 1.796000e+03; 2.134000e+03; 1.192000e+03; 5.120000e+02; 1.000000e+03; 1.635000e+03; 1.074000e+03; 1.741000e+03; 5.040000e+02; 3.050000e+02; 1.210000e+03; 0.000000e+00; 4.800000e+02; 1.029000e+03; 1.572000e+03; 2.409000e+03; 2.404000e+03; 6.490000e+02; 1.127000e+03; 8.440000e+02; 2.373000e+03; 1.264000e+03; 4.380000e+02; 2.671000e+03; 2.755000e+03; 1.055000e+03; 1.351000e+03; 
