Recursion step 0:
Costs:
1.508000e+03; 1.752000e+03; 9.260000e+02; 2.611000e+03; 1.738000e+03; 1.830000e+03; 3.690000e+02; 1.849000e+03; 4.150000e+02; 1.926000e+03; 1.346000e+03; 1.850000e+02; 2.059000e+03; 1.125000e+03; 1.354000e+03; 2.656000e+03; 1.367000e+03; 2.418000e+03; 2.298000e+03; 1.550000e+02; 1.674000e+03; 2.723000e+03; 7.980000e+02; 2.358000e+03; 8.840000e+02; 3.018000e+03; 8.100000e+01; 1.181000e+03; 8.540000e+02; 1.189000e+03; 2.219000e+03; 1.177000e+03; 2.101000e+03; 5.730000e+02; 1.410000e+02; 2.139000e+03; 1.775000e+03; 2.320000e+03; 1.340000e+03; 1.594000e+03; 1.360000e+03; 2.006000e+03; 8.500000e+02; 1.531000e+03; 9.760000e+02; 7.970000e+02; 1.289000e+03; 1.375000e+03; 1.875000e+03; 1.421000e+03; 6.570000e+02; 1.550000e+03; 2.437000e+03; 1.696000e+03; 4.050000e+02; 2.267000e+03; 3.520000e+02; 9.850000e+02; 1.707000e+03; 4.580000e+02; 8.410000e+02; 3.070000e+02; 1.673000e+03; 1.528000e+03; 2.757000e+03; 2.787000e+03; 1.329000e+03; 1.110000e+03; 1.231000e+03; 2.825000e+03; 1.323000e+03; 1.746000e+03; 1.299000e+03; 1.669000e+03; 2.134000e+03; 2.160000e+03; 4.690000e+02; 1.538000e+03; 2.352000e+03; 2.237000e+03; 9.290000e+02; 1.875000e+03; 4.270000e+02; 2.035000e+03; 1.076000e+03; 0.000000e+00; 5.440000e+02; 2.605000e+03; 2.059000e+03; 2.022000e+03; 9.880000e+02; 1.803000e+03; 1.153000e+03; 2.709000e+03; 2.069000e+03; 1.497000e+03; 2.320000e+03; 8.930000e+02; 2.399000e+03; 1.380000e+03; 
1.254000e+03; 1.218000e+03; 1.001000e+03; 2.332000e+03; 1.442000e+03; 1.633000e+03; 2.370000e+02; 1.506000e+03; 1.950000e+02; 1.848000e+03; 1.442000e+03; 4.350000e+02; 1.660000e+03; 1.124000e+03; 1.492000e+03; 2.499000e+03; 1.504000e+03; 2.334000e+03; 2.067000e+03; 3.900000e+02; 1.708000e+03; 2.569000e+03; 8.870000e+02; 2.315000e+03; 3.400000e+02; 2.718000e+03; 5.460000e+02; 8.540000e+02; 8.250000e+02; 9.560000e+02; 1.808000e+03; 1.243000e+03; 1.719000e+03; 5.540000e+02; 6.830000e+02; 2.157000e+03; 1.461000e+03; 2.299000e+03; 1.006000e+03; 1.050000e+03; 1.443000e+03; 1.614000e+03; 1.018000e+03; 1.011000e+03; 1.107000e+03; 8.650000e+02; 1.195000e+03; 1.288000e+03; 1.680000e+03; 9.210000e+02; 1.460000e+02; 1.318000e+03; 2.257000e+03; 1.152000e+03; 4.910000e+02; 1.924000e+03; 1.970000e+02; 5.760000e+02; 1.786000e+03; 6.850000e+02; 3.240000e+02; 6.010000e+02; 1.489000e+03; 9.840000e+02; 2.479000e+03; 2.528000e+03; 8.970000e+02; 6.380000e+02; 6.870000e+02; 2.638000e+03; 1.380000e+03; 1.735000e+03; 7.780000e+02; 1.725000e+03; 1.869000e+03; 1.763000e+03; 5.260000e+02; 1.295000e+03; 2.220000e+03; 1.840000e+03; 3.850000e+02; 1.412000e+03; 4.920000e+02; 1.977000e+03; 6.620000e+02; 5.440000e+02; 0.000000e+00; 2.454000e+03; 1.632000e+03; 1.862000e+03; 1.027000e+03; 1.514000e+03; 8.450000e+02; 2.581000e+03; 1.629000e+03; 1.237000e+03; 2.018000e+03; 9.320000e+02; 2.444000e+03; 1.390000e+03; 
1.219000e+03; 2.806000e+03; 3.435000e+03; 6.440000e+02; 3.734000e+03; 8.250000e+02; 2.624000e+03; 1.187000e+03; 2.608000e+03; 7.130000e+02; 1.430000e+03; 2.686000e+03; 3.727000e+03; 3.577000e+03; 1.502000e+03; 5.800000e+01; 1.494000e+03; 3.460000e+02; 5.060000e+02; 2.534000e+03; 1.103000e+03; 1.180000e+02; 1.832000e+03; 5.260000e+02; 2.413000e+03; 8.820000e+02; 2.679000e+03; 1.634000e+03; 3.276000e+03; 3.363000e+03; 1.383000e+03; 1.506000e+03; 3.819000e+03; 2.989000e+03; 2.635000e+03; 8.210000e+02; 3.726000e+03; 6.220000e+02; 3.319000e+03; 2.473000e+03; 3.885000e+03; 1.319000e+03; 3.413000e+03; 2.832000e+03; 1.727000e+03; 3.296000e+03; 1.315000e+03; 3.735000e+03; 7.780000e+02; 2.893000e+03; 2.337000e+03; 3.693000e+03; 2.290000e+02; 2.480000e+03; 2.874000e+03; 1.017000e+03; 2.532000e+03; 1.937000e+03; 1.189000e+03; 2.173000e+03; 2.262000e+03; 2.312000e+03; 9.650000e+02; 2.501000e+03; 6.620000e+02; 5.700000e+02; 1.769000e+03; 2.832000e+03; 2.431000e+03; 2.720000e+02; 3.827000e+03; 9.650000e+02; 2.724000e+03; 1.153000e+03; 7.350000e+02; 3.817000e+03; 2.139000e+03; 3.661000e+03; 2.590000e+02; 1.297000e+03; 2.438000e+03; 3.343000e+03; 2.885000e+03; 6.560000e+02; 2.952000e+03; 2.605000e+03; 2.454000e+03; 0.000000e+00; 1.484000e+03; 5.930000e+02; 1.642000e+03; 1.045000e+03; 1.629000e+03; 1.600000e+02; 3.584000e+03; 3.595000e+03; 8.010000e+02; 1.727000e+03; 9.040000e+02; 3.844000e+03; 
8.060000e+02; 1.419000e+03; 2.587000e+03; 9.920000e+02; 2.515000e+03; 9.420000e+02; 1.867000e+03; 4.160000e+02; 1.827000e+03; 1.376000e+03; 1.707000e+03; 2.033000e+03; 2.386000e+03; 2.652000e+03; 1.820000e+03; 1.495000e+03; 1.822000e+03; 1.615000e+03; 9.790000e+02; 1.921000e+03; 1.644000e+03; 1.554000e+03; 1.621000e+03; 1.728000e+03; 1.403000e+03; 1.255000e+03; 2.102000e+03; 9.050000e+02; 2.383000e+03; 2.294000e+03; 1.870000e+02; 1.594000e+03; 2.484000e+03; 2.164000e+03; 2.162000e+03; 1.814000e+03; 2.489000e+03; 1.783000e+03; 2.162000e+03; 1.117000e+03; 2.994000e+03; 1.800000e+02; 2.636000e+03; 1.520000e+03; 1.706000e+03; 2.462000e+03; 1.234000e+03; 2.716000e+03; 9.560000e+02; 1.628000e+03; 1.486000e+03; 2.550000e+03; 1.259000e+03; 1.090000e+03; 2.124000e+03; 4.940000e+02; 1.801000e+03; 1.078000e+03; 1.794000e+03; 1.816000e+03; 1.321000e+03; 1.884000e+03; 9.700000e+02; 1.171000e+03; 1.109000e+03; 1.205000e+03; 7.370000e+02; 1.694000e+03; 1.234000e+03; 1.509000e+03; 2.920000e+03; 1.529000e+03; 1.495000e+03; 1.706000e+03; 7.640000e+02; 2.464000e+03; 1.663000e+03; 2.512000e+03; 1.392000e+03; 2.530000e+02; 1.398000e+03; 1.987000e+03; 2.123000e+03; 1.493000e+03; 1.843000e+03; 2.059000e+03; 1.632000e+03; 1.484000e+03; 0.000000e+00; 1.125000e+03; 1.529000e+03; 6.210000e+02; 9.450000e+02; 1.645000e+03; 2.212000e+03; 2.444000e+03; 7.020000e+02; 1.536000e+03; 2.079000e+03; 2.895000e+03; 
6.430000e+02; 2.301000e+03; 2.842000e+03; 7.470000e+02; 3.166000e+03; 2.490000e+02; 2.031000e+03; 7.380000e+02; 2.015000e+03; 3.000000e+02; 9.540000e+02; 2.096000e+03; 3.189000e+03; 2.984000e+03; 1.049000e+03; 6.400000e+02; 1.044000e+03; 5.350000e+02; 3.750000e+02; 1.946000e+03; 7.000000e+02; 7.090000e+02; 1.266000e+03; 6.120000e+02; 1.833000e+03; 1.148000e+03; 2.094000e+03; 1.054000e+03; 2.684000e+03; 2.778000e+03; 1.092000e+03; 9.790000e+02; 3.278000e+03; 2.396000e+03; 2.060000e+03; 7.020000e+02; 3.161000e+03; 6.590000e+02; 2.744000e+03; 1.965000e+03; 3.292000e+03; 9.440000e+02; 2.822000e+03; 2.299000e+03; 1.191000e+03; 2.703000e+03; 7.350000e+02; 3.145000e+03; 2.080000e+02; 2.345000e+03; 1.747000e+03; 3.113000e+03; 4.170000e+02; 1.987000e+03; 2.282000e+03; 7.850000e+02; 1.939000e+03; 1.355000e+03; 8.340000e+02; 1.600000e+03; 1.679000e+03; 1.735000e+03; 3.730000e+02; 1.982000e+03; 8.650000e+02; 8.470000e+02; 1.222000e+03; 2.261000e+03; 1.879000e+03; 8.030000e+02; 3.234000e+03; 5.490000e+02; 2.171000e+03; 7.640000e+02; 4.160000e+02; 3.283000e+03; 1.554000e+03; 3.082000e+03; 3.640000e+02; 1.022000e+03; 1.861000e+03; 2.815000e+03; 2.293000e+03; 3.820000e+02; 2.375000e+03; 2.022000e+03; 1.862000e+03; 5.930000e+02; 1.125000e+03; 0.000000e+00; 1.082000e+03; 5.470000e+02; 1.045000e+03; 7.210000e+02; 3.059000e+03; 3.017000e+03; 6.330000e+02; 1.159000e+03; 9.550000e+02; 3.251000e+03; 
7.520000e+02; 1.978000e+03; 1.885000e+03; 1.760000e+03; 2.468000e+03; 9.380000e+02; 1.108000e+03; 1.175000e+03; 1.112000e+03; 9.450000e+02; 4.150000e+02; 1.104000e+03; 2.644000e+03; 2.061000e+03; 4.780000e+02; 1.696000e+03; 4.890000e+02; 1.433000e+03; 1.408000e+03; 9.510000e+02; 6.980000e+02; 1.761000e+03; 1.910000e+02; 1.370000e+03; 1.182000e+03; 2.177000e+03; 1.067000e+03; 7.090000e+02; 1.765000e+03; 1.979000e+03; 1.632000e+03; 2.150000e+02; 2.713000e+03; 1.465000e+03; 9.990000e+02; 1.162000e+03; 2.484000e+03; 1.334000e+03; 2.031000e+03; 1.686000e+03; 2.331000e+03; 1.403000e+03; 1.830000e+03; 1.856000e+03; 1.790000e+02; 1.748000e+03; 3.650000e+02; 2.273000e+03; 9.770000e+02; 1.826000e+03; 9.760000e+02; 2.344000e+03; 1.497000e+03; 1.759000e+03; 1.320000e+03; 1.537000e+03; 1.017000e+03; 8.190000e+02; 7.600000e+02; 5.360000e+02; 1.023000e+03; 6.830000e+02; 7.860000e+02; 1.657000e+03; 1.898000e+03; 1.905000e+03; 1.007000e+03; 1.613000e+03; 1.416000e+03; 1.879000e+03; 2.286000e+03; 7.580000e+02; 1.651000e+03; 7.050000e+02; 1.296000e+03; 2.746000e+03; 5.530000e+02; 2.322000e+03; 1.385000e+03; 1.614000e+03; 1.229000e+03; 2.341000e+03; 1.336000e+03; 1.048000e+03; 1.673000e+03; 9.880000e+02; 1.027000e+03; 1.642000e+03; 1.529000e+03; 1.082000e+03; 0.000000e+00; 1.041000e+03; 6.620000e+02; 1.735000e+03; 2.577000e+03; 2.265000e+03; 1.518000e+03; 9.900000e+01; 1.435000e+03; 2.326000e+03; 
3.020000e+02; 1.769000e+03; 2.515000e+03; 8.190000e+02; 2.701000e+03; 3.290000e+02; 1.719000e+03; 2.060000e+02; 1.692000e+03; 7.640000e+02; 1.127000e+03; 1.832000e+03; 2.682000e+03; 2.629000e+03; 1.240000e+03; 1.075000e+03; 1.240000e+03; 1.076000e+03; 5.760000e+02; 1.694000e+03; 1.027000e+03; 1.144000e+03; 1.180000e+03; 1.159000e+03; 1.407000e+03; 1.217000e+03; 1.864000e+03; 6.590000e+02; 2.335000e+03; 2.362000e+03; 6.480000e+02; 1.049000e+03; 2.774000e+03; 2.068000e+03; 1.875000e+03; 1.205000e+03; 2.690000e+03; 1.200000e+03; 2.294000e+03; 1.434000e+03; 2.955000e+03; 4.470000e+02; 2.524000e+03; 1.787000e+03; 1.204000e+03; 2.379000e+03; 6.930000e+02; 2.755000e+03; 3.520000e+02; 1.849000e+03; 1.380000e+03; 2.675000e+03; 8.190000e+02; 1.449000e+03; 1.982000e+03; 4.960000e+02; 1.635000e+03; 9.500000e+02; 1.178000e+03; 1.454000e+03; 1.270000e+03; 1.560000e+03; 3.530000e+02; 1.458000e+03; 9.660000e+02; 1.013000e+03; 7.300000e+02; 1.806000e+03; 1.390000e+03; 1.168000e+03; 2.890000e+03; 9.090000e+02; 1.682000e+03; 1.090000e+03; 3.580000e+02; 2.772000e+03; 1.347000e+03; 2.642000e+03; 8.780000e+02; 6.060000e+02; 1.425000e+03; 2.299000e+03; 1.988000e+03; 8.890000e+02; 1.934000e+03; 1.803000e+03; 1.514000e+03; 1.045000e+03; 6.210000e+02; 5.470000e+02; 1.041000e+03; 0.000000e+00; 6.720000e+02; 1.198000e+03; 2.541000e+03; 2.575000e+03; 5.170000e+02; 1.079000e+03; 1.482000e+03; 2.891000e+03; 
4.120000e+02; 1.399000e+03; 1.845000e+03; 1.491000e+03; 2.128000e+03; 8.040000e+02; 1.046000e+03; 6.960000e+02; 1.020000e+03; 1.095000e+03; 9.820000e+02; 1.166000e+03; 2.195000e+03; 1.967000e+03; 1.080000e+03; 1.670000e+03; 1.088000e+03; 1.552000e+03; 1.223000e+03; 1.033000e+03; 1.102000e+03; 1.740000e+03; 7.020000e+02; 1.567000e+03; 7.890000e+02; 1.886000e+03; 1.208000e+03; 4.700000e+01; 1.670000e+03; 1.734000e+03; 1.086000e+03; 8.050000e+02; 2.277000e+03; 1.397000e+03; 1.240000e+03; 1.479000e+03; 2.128000e+03; 1.571000e+03; 1.702000e+03; 1.080000e+03; 2.288000e+03; 8.640000e+02; 1.851000e+03; 1.331000e+03; 8.370000e+02; 1.709000e+03; 5.330000e+02; 2.109000e+03; 8.500000e+02; 1.345000e+03; 7.160000e+02; 2.068000e+03; 1.422000e+03; 1.140000e+03; 1.310000e+03; 1.115000e+03; 9.630000e+02; 3.110000e+02; 1.226000e+03; 8.710000e+02; 6.340000e+02; 9.450000e+02; 6.730000e+02; 1.068000e+03; 1.638000e+03; 1.684000e+03; 3.470000e+02; 1.223000e+03; 8.860000e+02; 1.799000e+03; 2.225000e+03; 1.067000e+03; 1.166000e+03; 1.144000e+03; 1.024000e+03; 2.293000e+03; 7.240000e+02; 2.037000e+03; 1.409000e+03; 1.094000e+03; 8.190000e+02; 1.844000e+03; 1.316000e+03; 1.234000e+03; 1.331000e+03; 1.153000e+03; 8.450000e+02; 1.629000e+03; 9.450000e+02; 1.045000e+03; 6.620000e+02; 6.720000e+02; 0.000000e+00; 1.765000e+03; 2.089000e+03; 1.973000e+03; 1.184000e+03; 6.360000e+02; 1.779000e+03; 2.231000e+03; 
1.358000e+03; 2.963000e+03; 3.554000e+03; 7.840000e+02; 3.879000e+03; 9.620000e+02; 2.744000e+03; 1.345000e+03; 2.730000e+03; 7.910000e+02; 1.491000e+03; 2.797000e+03; 3.880000e+03; 3.701000e+03; 1.555000e+03; 1.600000e+02; 1.545000e+03; 3.410000e+02; 6.670000e+02; 2.645000e+03; 1.152000e+03; 1.330000e+02; 1.926000e+03; 5.000000e+02; 2.552000e+03; 9.750000e+02; 2.785000e+03; 1.773000e+03; 3.400000e+03; 3.499000e+03; 1.542000e+03; 1.585000e+03; 3.971000e+03; 3.110000e+03; 2.733000e+03; 8.130000e+02; 3.872000e+03; 5.940000e+02; 3.460000e+03; 2.629000e+03; 4.005000e+03; 1.480000e+03; 3.527000e+03; 2.985000e+03; 1.807000e+03; 3.415000e+03; 1.422000e+03; 3.866000e+03; 9.160000e+02; 3.043000e+03; 2.467000e+03; 3.832000e+03; 3.890000e+02; 2.638000e+03; 2.991000e+03; 1.176000e+03; 2.652000e+03; 2.075000e+03; 1.221000e+03; 2.269000e+03; 2.399000e+03; 2.412000e+03; 1.094000e+03; 2.655000e+03; 7.830000e+02; 6.820000e+02; 1.918000e+03; 2.975000e+03; 2.580000e+03; 3.130000e+02; 3.949000e+03; 1.024000e+03; 2.873000e+03; 1.195000e+03; 8.950000e+02; 3.970000e+03; 2.246000e+03; 3.801000e+03; 3.610000e+02; 1.457000e+03; 2.578000e+03; 3.497000e+03; 3.003000e+03; 7.100000e+02; 3.092000e+03; 2.709000e+03; 2.581000e+03; 1.600000e+02; 1.645000e+03; 7.210000e+02; 1.735000e+03; 1.198000e+03; 1.765000e+03; 0.000000e+00; 3.739000e+03; 3.735000e+03; 9.600000e+02; 1.823000e+03; 8.410000e+02; 3.969000e+03; 
2.431000e+03; 7.930000e+02; 1.633000e+03; 3.196000e+03; 6.700000e+02; 2.811000e+03; 1.707000e+03; 2.402000e+03; 1.668000e+03; 3.172000e+03; 2.984000e+03; 1.889000e+03; 2.150000e+02; 1.490000e+03; 3.056000e+03; 3.611000e+03; 3.067000e+03; 3.593000e+03; 3.093000e+03; 1.949000e+03; 3.178000e+03; 3.678000e+03; 2.478000e+03; 3.636000e+03; 1.397000e+03; 3.462000e+03; 2.025000e+03; 2.061000e+03; 1.477000e+03; 1.042000e+03; 2.384000e+03; 2.783000e+03; 3.110000e+02; 1.585000e+03; 2.201000e+03; 3.569000e+03; 6.020000e+02; 3.651000e+03; 7.940000e+02; 1.114000e+03; 1.728000e+03; 2.329000e+03; 1.797000e+03; 7.620000e+02; 2.696000e+03; 1.625000e+03; 2.608000e+03; 1.296000e+03; 2.851000e+03; 7.530000e+02; 1.624000e+03; 9.050000e+02; 3.356000e+03; 1.124000e+03; 1.725000e+03; 2.696000e+03; 1.756000e+03; 1.805000e+03; 3.288000e+03; 2.315000e+03; 1.554000e+03; 2.223000e+03; 2.719000e+03; 1.083000e+03; 3.320000e+03; 3.412000e+03; 1.839000e+03; 9.910000e+02; 1.203000e+03; 3.675000e+03; 1.652000e+03; 3.155000e+03; 9.320000e+02; 3.212000e+03; 2.859000e+03; 2.590000e+02; 2.149000e+03; 8.750000e+02; 3.413000e+03; 2.462000e+03; 1.349000e+03; 2.450000e+02; 1.703000e+03; 3.312000e+03; 9.930000e+02; 2.069000e+03; 1.629000e+03; 3.584000e+03; 2.212000e+03; 3.059000e+03; 2.577000e+03; 2.541000e+03; 2.089000e+03; 3.739000e+03; 0.000000e+00; 8.460000e+02; 2.885000e+03; 2.495000e+03; 3.869000e+03; 1.546000e+03; 
2.376000e+03; 1.200000e+03; 8.260000e+02; 3.344000e+03; 2.530000e+02; 2.773000e+03; 1.196000e+03; 2.495000e+03; 1.176000e+03; 3.050000e+03; 2.679000e+03; 1.312000e+03; 7.150000e+02; 6.550000e+02; 2.724000e+03; 3.633000e+03; 2.737000e+03; 3.522000e+03; 3.151000e+03; 1.422000e+03; 2.943000e+03; 3.703000e+03; 2.117000e+03; 3.523000e+03; 1.183000e+03; 3.679000e+03; 1.432000e+03; 1.962000e+03; 7.190000e+02; 3.070000e+02; 2.631000e+03; 2.480000e+03; 7.070000e+02; 9.310000e+02; 1.606000e+03; 3.385000e+03; 3.070000e+02; 3.515000e+03; 2.830000e+02; 1.375000e+03; 8.830000e+02; 2.506000e+03; 9.970000e+02; 9.840000e+02; 2.336000e+03; 8.540000e+02; 2.412000e+03; 4.510000e+02; 2.818000e+03; 8.390000e+02; 1.309000e+03; 1.060000e+02; 3.380000e+03; 1.445000e+03; 1.097000e+03; 2.869000e+03; 1.276000e+03; 1.661000e+03; 3.023000e+03; 1.862000e+03; 1.340000e+03; 1.735000e+03; 2.646000e+03; 1.304000e+03; 3.484000e+03; 3.556000e+03; 1.849000e+03; 7.700000e+02; 1.216000e+03; 3.742000e+03; 8.060000e+02; 2.962000e+03; 9.490000e+02; 2.961000e+03; 2.928000e+03; 7.910000e+02; 1.741000e+03; 6.800000e+01; 3.382000e+03; 2.693000e+03; 1.157000e+03; 8.130000e+02; 1.074000e+03; 3.184000e+03; 6.430000e+02; 1.497000e+03; 1.237000e+03; 3.595000e+03; 2.444000e+03; 3.017000e+03; 2.265000e+03; 2.575000e+03; 1.973000e+03; 3.735000e+03; 8.460000e+02; 0.000000e+00; 3.020000e+03; 2.169000e+03; 3.677000e+03; 7.030000e+02; 
8.140000e+02; 2.093000e+03; 3.018000e+03; 3.240000e+02; 3.124000e+03; 6.090000e+02; 2.229000e+03; 5.270000e+02; 2.201000e+03; 9.330000e+02; 1.516000e+03; 2.348000e+03; 3.047000e+03; 3.122000e+03; 1.622000e+03; 8.040000e+02; 1.620000e+03; 9.960000e+02; 3.250000e+02; 2.211000e+03; 1.316000e+03; 8.590000e+02; 1.674000e+03; 1.144000e+03; 1.881000e+03; 7.020000e+02; 2.381000e+03; 1.167000e+03; 2.832000e+03; 2.828000e+03; 5.830000e+02; 1.484000e+03; 3.143000e+03; 2.573000e+03; 2.390000e+03; 1.315000e+03; 3.105000e+03; 1.218000e+03; 2.736000e+03; 1.772000e+03; 3.454000e+03; 5.580000e+02; 3.033000e+03; 2.160000e+03; 1.667000e+03; 2.883000e+03; 1.154000e+03; 3.233000e+03; 5.850000e+02; 2.247000e+03; 1.880000e+03; 3.123000e+03; 5.890000e+02; 1.761000e+03; 2.493000e+03; 2.160000e+02; 2.147000e+03; 1.446000e+03; 1.458000e+03; 1.963000e+03; 1.756000e+03; 2.074000e+03; 7.410000e+02; 1.814000e+03; 4.660000e+02; 5.370000e+02; 1.178000e+03; 2.250000e+03; 1.808000e+03; 8.070000e+02; 3.386000e+03; 1.170000e+03; 2.093000e+03; 1.382000e+03; 2.360000e+02; 3.130000e+03; 1.863000e+03; 3.087000e+03; 7.670000e+02; 4.960000e+02; 1.892000e+03; 2.651000e+03; 2.499000e+03; 1.005000e+03; 2.388000e+03; 2.320000e+03; 2.018000e+03; 8.010000e+02; 7.020000e+02; 6.330000e+02; 1.518000e+03; 5.170000e+02; 1.184000e+03; 9.600000e+02; 2.885000e+03; 3.020000e+03; 0.000000e+00; 1.568000e+03; 1.531000e+03; 3.381000e+03; 
7.820000e+02; 1.911000e+03; 1.786000e+03; 1.821000e+03; 2.373000e+03; 1.002000e+03; 1.009000e+03; 1.199000e+03; 1.013000e+03; 1.035000e+03; 5.090000e+02; 1.005000e+03; 2.557000e+03; 1.962000e+03; 5.650000e+02; 1.780000e+03; 5.760000e+02; 1.525000e+03; 1.475000e+03; 8.520000e+02; 7.980000e+02; 1.846000e+03; 1.070000e+02; 1.466000e+03; 1.098000e+03; 2.237000e+03; 9.710000e+02; 6.830000e+02; 1.666000e+03; 1.882000e+03; 1.648000e+03; 3.120000e+02; 2.625000e+03; 1.365000e+03; 9.090000e+02; 1.261000e+03; 2.390000e+03; 1.431000e+03; 1.937000e+03; 1.626000e+03; 2.233000e+03; 1.419000e+03; 1.733000e+03; 1.781000e+03; 2.140000e+02; 1.649000e+03; 4.290000e+02; 2.174000e+03; 1.043000e+03; 1.746000e+03; 8.860000e+02; 2.248000e+03; 1.576000e+03; 1.703000e+03; 1.221000e+03; 1.575000e+03; 9.180000e+02; 7.580000e+02; 8.580000e+02; 4.460000e+02; 9.420000e+02; 5.900000e+02; 8.470000e+02; 1.594000e+03; 1.961000e+03; 1.972000e+03; 9.740000e+02; 1.525000e+03; 1.344000e+03; 1.960000e+03; 2.187000e+03; 8.560000e+02; 1.572000e+03; 8.040000e+02; 1.351000e+03; 2.660000e+03; 4.540000e+02; 2.225000e+03; 1.471000e+03; 1.635000e+03; 1.146000e+03; 2.260000e+03; 1.237000e+03; 1.142000e+03; 1.581000e+03; 8.930000e+02; 9.320000e+02; 1.727000e+03; 1.536000e+03; 1.159000e+03; 9.900000e+01; 1.079000e+03; 6.360000e+02; 1.823000e+03; 2.495000e+03; 2.169000e+03; 1.568000e+03; 0.000000e+00; 1.535000e+03; 2.227000e+03; 
1.468000e+03; 3.155000e+03; 3.314000e+03; 1.498000e+03; 3.863000e+03; 1.154000e+03; 2.544000e+03; 1.683000e+03; 2.546000e+03; 7.250000e+02; 1.053000e+03; 2.532000e+03; 3.971000e+03; 3.495000e+03; 1.057000e+03; 9.500000e+02; 1.044000e+03; 5.720000e+02; 1.209000e+03; 2.381000e+03; 7.380000e+02; 9.630000e+02; 1.612000e+03; 3.970000e+02; 2.528000e+03; 1.786000e+03; 2.480000e+03; 1.808000e+03; 3.201000e+03; 3.401000e+03; 2.044000e+03; 1.228000e+03; 4.052000e+03; 2.900000e+03; 2.380000e+03; 2.990000e+02; 3.871000e+03; 3.130000e+02; 3.426000e+03; 2.823000e+03; 3.757000e+03; 1.899000e+03; 3.249000e+03; 3.109000e+03; 1.423000e+03; 3.179000e+03; 1.274000e+03; 3.708000e+03; 1.130000e+03; 3.124000e+03; 2.368000e+03; 3.762000e+03; 1.000000e+03; 2.862000e+03; 2.753000e+03; 1.716000e+03; 2.452000e+03; 2.072000e+03; 6.920000e+02; 1.941000e+03; 2.363000e+03; 2.092000e+03; 1.189000e+03; 2.825000e+03; 1.550000e+03; 1.469000e+03; 2.053000e+03; 2.972000e+03; 2.665000e+03; 1.150000e+03; 3.715000e+03; 7.190000e+02; 2.944000e+03; 7.320000e+02; 1.351000e+03; 4.070000e+03; 1.989000e+03; 3.736000e+03; 7.820000e+02; 1.970000e+03; 2.567000e+03; 3.624000e+03; 2.770000e+03; 5.930000e+02; 3.058000e+03; 2.399000e+03; 2.444000e+03; 9.040000e+02; 2.079000e+03; 9.550000e+02; 1.435000e+03; 1.482000e+03; 1.779000e+03; 8.410000e+02; 3.869000e+03; 3.677000e+03; 1.531000e+03; 1.535000e+03; 0.000000e+00; 3.760000e+03; 
2.643000e+03; 1.830000e+03; 4.540000e+02; 3.701000e+03; 8.940000e+02; 3.024000e+03; 1.231000e+03; 2.857000e+03; 1.240000e+03; 3.220000e+03; 2.712000e+03; 1.229000e+03; 1.395000e+03; 2.680000e+02; 2.730000e+03; 3.889000e+03; 2.743000e+03; 3.711000e+03; 3.454000e+03; 1.379000e+03; 3.025000e+03; 3.959000e+03; 2.148000e+03; 3.678000e+03; 1.505000e+03; 4.071000e+03; 1.299000e+03; 2.235000e+03; 5.690000e+02; 6.430000e+02; 3.081000e+03; 2.531000e+03; 1.366000e+03; 8.650000e+02; 1.437000e+03; 3.488000e+03; 9.620000e+02; 3.652000e+03; 8.740000e+02; 1.931000e+03; 1.850000e+02; 2.921000e+03; 5.710000e+02; 1.587000e+03; 2.344000e+03; 5.830000e+02; 2.564000e+03; 2.510000e+02; 3.071000e+03; 1.426000e+03; 1.515000e+03; 6.420000e+02; 3.648000e+03; 2.018000e+03; 1.007000e+03; 3.262000e+03; 1.324000e+03; 1.940000e+03; 3.073000e+03; 1.827000e+03; 1.625000e+03; 1.679000e+03; 2.879000e+03; 1.852000e+03; 3.846000e+03; 3.903000e+03; 2.211000e+03; 1.227000e+03; 1.678000e+03; 4.029000e+03; 1.210000e+02; 3.078000e+03; 1.477000e+03; 3.028000e+03; 3.249000e+03; 1.457000e+03; 1.773000e+03; 6.710000e+02; 3.608000e+03; 3.132000e+03; 1.502000e+03; 1.512000e+03; 9.900000e+02; 3.343000e+03; 1.074000e+03; 1.380000e+03; 1.390000e+03; 3.844000e+03; 2.895000e+03; 3.251000e+03; 2.326000e+03; 2.891000e+03; 2.231000e+03; 3.969000e+03; 1.546000e+03; 7.030000e+02; 3.381000e+03; 2.227000e+03; 3.760000e+03; 0.000000e+00; 
Recursion step 1:
Costs:
0.000000e+00; 1.786750e+03; 2.186250e+03; 1.320000e+03; 2.557250e+03; 4.195000e+02; 1.354000e+03; 5.670000e+02; 7.687500e+02; 6.345000e+02; 1.386750e+03; 2.687500e+03; 2.419000e+03; 8.062500e+02; 1.290000e+03; 1.161500e+03; 8.542500e+02; 7.027500e+02; 1.411333e+03; 6.575000e+02; 1.182000e+03; 1.537500e+03; 1.438500e+03; 4.827500e+02; 2.047000e+03; 2.137000e+03; 1.087000e+03; 1.680167e+03; 1.222750e+03; 1.508250e+03; 2.610667e+03; 9.477500e+02; 6.387500e+02; 6.085000e+02; 1.693250e+03; 1.170250e+03; 2.446167e+03; 1.058250e+03; 9.867500e+02; 7.432500e+02; 8.187500e+02; 1.024500e+03; 1.403500e+03; 1.708500e+03; 2.397250e+03; 
