Recursion step 0:
Costs:
1.118000e+03; 1.945000e+03; 3.062000e+03; 5.870000e+02; 2.978000e+03; 8.090000e+02; 2.266000e+03; 5.460000e+02; 2.175000e+03; 1.121000e+03; 1.686000e+03; 2.462000e+03; 3.115000e+03; 3.266000e+03; 1.781000e+03; 1.174000e+03; 1.911000e+03; 1.480000e+03; 7.300000e+02; 2.411000e+03; 1.603000e+03; 1.344000e+03; 1.743000e+03; 1.721000e+03; 1.863000e+03; 1.192000e+03; 2.439000e+03; 1.173000e+03; 2.977000e+03; 3.070000e+03; 7.570000e+02; 1.670000e+03; 3.062000e+03; 2.660000e+03; 2.543000e+03; 1.789000e+03; 3.018000e+03; 1.535000e+03; 2.657000e+03; 1.661000e+03; 3.532000e+03; 4.460000e+02; 3.313000e+03; 2.316000e+03; 1.956000e+03; 2.943000e+03; 1.413000e+03; 3.452000e+03; 7.180000e+02; 2.333000e+03; 1.824000e+03; 3.332000e+03; 9.720000e+02; 1.771000e+03; 2.467000e+03; 9.999999e+06; 2.222000e+03; 1.353000e+03; 1.811000e+03; 2.092000e+03; 1.651000e+03; 2.331000e+03; 8.720000e+02; 1.852000e+03; 8.870000e+02; 7.300000e+02; 1.183000e+03; 2.366000e+03; 2.032000e+03; 1.332000e+03; 3.347000e+03; 1.296000e+03; 2.091000e+03; 1.633000e+03; 5.490000e+02; 3.195000e+03; 2.117000e+03; 3.241000e+03; 1.345000e+03; 6.140000e+02; 1.970000e+03; 2.707000e+03; 2.803000e+03; 1.343000e+03; 2.577000e+03; 2.269000e+03; 2.148000e+03; 1.148000e+03; 8.650000e+02; 1.021000e+03; 1.619000e+03; 8.660000e+02; 1.399000e+03; 1.554000e+03; 2.813000e+03; 2.974000e+03; 5.880000e+02; 1.657000e+03; 2.057000e+03; 3.371000e+03; 
1.748000e+03; 1.551000e+03; 1.118000e+03; 2.781000e+03; 1.531000e+03; 1.758000e+03; 4.320000e+02; 1.753000e+03; 4.800000e+02; 2.020000e+03; 1.544000e+03; 2.590000e+02; 1.975000e+03; 1.338000e+03; 1.678000e+03; 2.966000e+03; 1.801000e+03; 2.500000e+03; 2.261000e+03; 5.290000e+02; 2.061000e+03; 3.001000e+03; 1.042000e+03; 2.721000e+03; 6.320000e+02; 2.927000e+03; 3.520000e+02; 1.087000e+03; 9.780000e+02; 1.346000e+03; 2.182000e+03; 1.569000e+03; 1.973000e+03; 7.210000e+02; 6.700000e+02; 2.485000e+03; 1.807000e+03; 2.400000e+03; 1.375000e+03; 1.603000e+03; 1.607000e+03; 2.079000e+03; 1.245000e+03; 1.344000e+03; 1.249000e+03; 8.080000e+02; 1.459000e+03; 1.361000e+03; 2.026000e+03; 1.281000e+03; 4.210000e+02; 1.675000e+03; 2.699000e+03; 1.708000e+03; 5.200000e+02; 2.256000e+03; 9.999999e+06; 1.112000e+03; 1.979000e+03; 7.460000e+02; 8.390000e+02; 5.920000e+02; 1.766000e+03; 1.272000e+03; 2.618000e+03; 2.697000e+03; 1.231000e+03; 9.070000e+02; 9.520000e+02; 2.780000e+03; 1.365000e+03; 2.105000e+03; 1.226000e+03; 1.850000e+03; 2.273000e+03; 2.050000e+03; 5.610000e+02; 1.441000e+03; 2.565000e+03; 2.215000e+03; 5.940000e+02; 1.711000e+03; 3.750000e+02; 2.295000e+03; 1.050000e+03; 3.620000e+02; 5.130000e+02; 2.728000e+03; 2.134000e+03; 2.173000e+03; 1.030000e+03; 2.005000e+03; 1.071000e+03; 2.769000e+03; 1.882000e+03; 1.371000e+03; 2.392000e+03; 1.127000e+03; 2.697000e+03; 1.720000e+03; 
8.850000e+02; 1.396000e+03; 1.879000e+03; 1.887000e+03; 2.198000e+03; 1.475000e+03; 1.154000e+03; 9.910000e+02; 1.147000e+03; 1.534000e+03; 1.362000e+03; 1.140000e+03; 1.951000e+03; 1.916000e+03; 1.448000e+03; 2.019000e+03; 1.671000e+03; 2.147000e+03; 1.840000e+03; 1.018000e+03; 1.513000e+03; 2.130000e+03; 8.040000e+02; 2.047000e+03; 5.400000e+02; 2.167000e+03; 1.405000e+03; 3.700000e+02; 1.571000e+03; 1.521000e+03; 1.364000e+03; 1.251000e+03; 1.996000e+03; 1.406000e+03; 1.417000e+03; 1.993000e+03; 1.861000e+03; 2.147000e+03; 1.432000e+03; 1.073000e+03; 2.068000e+03; 1.160000e+03; 1.746000e+03; 1.317000e+03; 1.168000e+03; 1.479000e+03; 8.850000e+02; 1.941000e+03; 1.206000e+03; 1.348000e+03; 5.710000e+02; 1.931000e+03; 1.941000e+03; 1.061000e+03; 1.446000e+03; 1.395000e+03; 7.650000e+02; 9.999999e+06; 1.678000e+03; 8.510000e+02; 3.370000e+02; 1.092000e+03; 1.124000e+03; 1.097000e+03; 2.211000e+03; 2.245000e+03; 5.160000e+02; 1.000000e+03; 7.860000e+02; 2.385000e+03; 2.057000e+03; 1.490000e+03; 1.046000e+03; 1.613000e+03; 1.407000e+03; 2.333000e+03; 9.560000e+02; 1.808000e+03; 1.788000e+03; 1.349000e+03; 7.530000e+02; 1.949000e+03; 1.173000e+03; 1.902000e+03; 1.029000e+03; 1.377000e+03; 8.500000e+02; 2.053000e+03; 1.310000e+03; 1.691000e+03; 1.153000e+03; 1.131000e+03; 3.930000e+02; 2.151000e+03; 1.919000e+03; 2.054000e+03; 1.581000e+03; 8.380000e+02; 2.130000e+03; 1.976000e+03; 
1.113000e+03; 2.801000e+03; 2.934000e+03; 1.846000e+03; 3.289000e+03; 1.230000e+03; 2.126000e+03; 1.430000e+03; 2.247000e+03; 7.340000e+02; 5.310000e+02; 1.937000e+03; 3.600000e+03; 2.943000e+03; 7.120000e+02; 1.303000e+03; 4.030000e+02; 1.054000e+03; 1.448000e+03; 1.975000e+03; 4.560000e+02; 1.404000e+03; 1.224000e+03; 7.590000e+02; 2.090000e+03; 2.152000e+03; 2.130000e+03; 1.557000e+03; 2.785000e+03; 2.913000e+03; 2.056000e+03; 7.950000e+02; 3.624000e+03; 2.253000e+03; 1.897000e+03; 6.030000e+02; 3.389000e+03; 7.320000e+02; 2.914000e+03; 2.605000e+03; 3.291000e+03; 1.885000e+03; 2.902000e+03; 2.673000e+03; 8.080000e+02; 2.568000e+03; 8.630000e+02; 3.350000e+03; 1.289000e+03; 2.841000e+03; 1.982000e+03; 3.490000e+03; 1.149000e+03; 2.520000e+03; 2.160000e+03; 1.913000e+03; 2.137000e+03; 1.844000e+03; 9.999999e+06; 1.352000e+03; 1.927000e+03; 1.568000e+03; 1.002000e+03; 2.636000e+03; 1.732000e+03; 1.693000e+03; 1.786000e+03; 2.485000e+03; 2.370000e+03; 1.499000e+03; 3.184000e+03; 4.780000e+02; 2.472000e+03; 2.750000e+02; 1.297000e+03; 3.818000e+03; 1.548000e+03; 3.418000e+03; 1.205000e+03; 1.874000e+03; 2.265000e+03; 3.178000e+03; 2.467000e+03; 8.460000e+02; 2.817000e+03; 1.723000e+03; 1.924000e+03; 1.466000e+03; 1.814000e+03; 8.590000e+02; 1.133000e+03; 1.194000e+03; 1.562000e+03; 1.483000e+03; 3.443000e+03; 3.196000e+03; 1.491000e+03; 1.109000e+03; 1.092000e+03; 3.217000e+03; 
1.214000e+03; 2.134000e+03; 1.715000e+03; 2.507000e+03; 2.286000e+03; 1.768000e+03; 9.200000e+02; 1.606000e+03; 8.070000e+02; 1.587000e+03; 1.251000e+03; 6.160000e+02; 2.379000e+03; 1.631000e+03; 9.520000e+02; 2.353000e+03; 1.235000e+03; 2.340000e+03; 2.050000e+03; 8.090000e+02; 1.599000e+03; 2.617000e+03; 4.430000e+02; 1.965000e+03; 1.240000e+03; 2.968000e+03; 7.620000e+02; 9.820000e+02; 1.299000e+03; 1.818000e+03; 2.150000e+03; 7.670000e+02; 2.536000e+03; 1.379000e+03; 7.800000e+02; 2.038000e+03; 2.201000e+03; 1.976000e+03; 1.958000e+03; 1.984000e+03; 2.133000e+03; 1.961000e+03; 1.442000e+03; 1.997000e+03; 8.670000e+02; 1.600000e+03; 1.067000e+03; 1.808000e+03; 1.691000e+03; 1.650000e+03; 1.052000e+03; 2.306000e+03; 2.412000e+03; 1.879000e+03; 1.067000e+03; 2.299000e+03; 9.670000e+02; 1.085000e+03; 1.395000e+03; 9.999999e+06; 9.780000e+02; 4.340000e+02; 1.387000e+03; 1.712000e+03; 2.590000e+03; 2.787000e+03; 1.171000e+03; 1.598000e+03; 1.456000e+03; 2.576000e+03; 2.059000e+03; 1.419000e+03; 1.674000e+03; 1.442000e+03; 1.866000e+03; 2.605000e+03; 5.890000e+02; 2.064000e+03; 2.043000e+03; 2.145000e+03; 1.397000e+03; 2.302000e+03; 1.041000e+03; 1.704000e+03; 1.497000e+03; 7.280000e+02; 8.820000e+02; 2.532000e+03; 2.200000e+03; 1.867000e+03; 6.940000e+02; 1.590000e+03; 1.067000e+03; 2.634000e+03; 2.330000e+03; 1.875000e+03; 2.309000e+03; 7.980000e+02; 2.142000e+03; 1.863000e+03; 
1.047000e+03; 1.108000e+03; 1.451000e+03; 2.210000e+03; 1.526000e+03; 1.549000e+03; 6.420000e+02; 1.513000e+03; 6.710000e+02; 1.717000e+03; 1.672000e+03; 9.560000e+02; 1.866000e+03; 1.408000e+03; 1.587000e+03; 2.437000e+03; 1.561000e+03; 2.456000e+03; 1.864000e+03; 7.480000e+02; 1.807000e+03; 2.387000e+03; 1.165000e+03; 2.243000e+03; 4.240000e+02; 2.687000e+03; 1.152000e+03; 6.570000e+02; 1.393000e+03; 1.114000e+03; 1.567000e+03; 1.509000e+03; 1.980000e+03; 1.209000e+03; 1.047000e+03; 2.415000e+03; 1.742000e+03; 2.438000e+03; 1.323000e+03; 1.163000e+03; 1.761000e+03; 1.425000e+03; 1.425000e+03; 9.310000e+02; 1.466000e+03; 1.483000e+03; 1.442000e+03; 1.774000e+03; 1.638000e+03; 1.133000e+03; 3.830000e+02; 1.642000e+03; 2.321000e+03; 1.022000e+03; 8.630000e+02; 1.871000e+03; 5.780000e+02; 6.610000e+02; 1.994000e+03; 9.060000e+02; 9.999999e+06; 9.370000e+02; 1.515000e+03; 8.590000e+02; 2.353000e+03; 2.660000e+03; 9.020000e+02; 6.090000e+02; 4.870000e+02; 2.740000e+03; 1.847000e+03; 1.702000e+03; 6.400000e+02; 2.009000e+03; 1.949000e+03; 1.832000e+03; 7.980000e+02; 1.708000e+03; 2.195000e+03; 1.723000e+03; 3.390000e+02; 1.650000e+03; 8.080000e+02; 2.070000e+03; 8.060000e+02; 1.069000e+03; 3.560000e+02; 2.411000e+03; 1.529000e+03; 1.981000e+03; 1.362000e+03; 1.382000e+03; 6.590000e+02; 2.741000e+03; 1.777000e+03; 1.604000e+03; 2.124000e+03; 1.182000e+03; 2.478000e+03; 1.759000e+03; 
1.440000e+03; 2.071000e+03; 1.614000e+03; 2.658000e+03; 2.314000e+03; 1.704000e+03; 6.870000e+02; 1.967000e+03; 8.800000e+02; 1.658000e+03; 1.240000e+03; 5.660000e+02; 2.309000e+03; 1.609000e+03; 1.161000e+03; 2.513000e+03; 1.373000e+03; 2.228000e+03; 2.328000e+03; 7.010000e+02; 1.381000e+03; 2.650000e+03; 8.670000e+02; 2.331000e+03; 1.206000e+03; 2.845000e+03; 5.840000e+02; 1.046000e+03; 1.356000e+03; 1.764000e+03; 2.067000e+03; 8.750000e+02; 2.406000e+03; 1.086000e+03; 3.440000e+02; 2.168000e+03; 2.235000e+03; 2.031000e+03; 1.885000e+03; 1.866000e+03; 1.856000e+03; 2.103000e+03; 1.201000e+03; 1.633000e+03; 8.200000e+02; 1.375000e+03; 1.317000e+03; 1.840000e+03; 1.830000e+03; 1.672000e+03; 6.780000e+02; 2.183000e+03; 2.266000e+03; 1.698000e+03; 9.060000e+02; 2.128000e+03; 5.700000e+02; 1.048000e+03; 1.712000e+03; 2.450000e+02; 9.720000e+02; 9.999999e+06; 1.495000e+03; 1.897000e+03; 2.586000e+03; 2.610000e+03; 1.319000e+03; 1.248000e+03; 1.291000e+03; 2.712000e+03; 1.837000e+03; 1.543000e+03; 1.703000e+03; 1.588000e+03; 1.899000e+03; 2.434000e+03; 5.730000e+02; 1.862000e+03; 2.169000e+03; 2.385000e+03; 1.233000e+03; 2.140000e+03; 1.015000e+03; 2.054000e+03; 1.558000e+03; 5.230000e+02; 6.110000e+02; 2.432000e+03; 2.112000e+03; 2.030000e+03; 7.930000e+02; 1.568000e+03; 1.209000e+03; 2.726000e+03; 2.533000e+03; 1.967000e+03; 2.287000e+03; 9.770000e+02; 2.092000e+03; 1.793000e+03; 
5.740000e+02; 2.265000e+03; 2.820000e+03; 1.271000e+03; 3.064000e+03; 2.720000e+02; 1.970000e+03; 5.610000e+02; 1.723000e+03; 4.720000e+02; 9.290000e+02; 2.098000e+03; 2.966000e+03; 2.922000e+03; 1.229000e+03; 1.385000e+03; 1.013000e+03; 9.700000e+02; 9.510000e+02; 1.927000e+03; 1.016000e+03; 1.289000e+03; 1.131000e+03; 1.286000e+03; 1.693000e+03; 1.453000e+03; 2.045000e+03; 7.300000e+02; 2.669000e+03; 2.546000e+03; 1.033000e+03; 8.670000e+02; 2.974000e+03; 2.397000e+03; 1.915000e+03; 1.121000e+03; 2.799000e+03; 9.380000e+02; 2.759000e+03; 1.943000e+03; 3.261000e+03; 9.340000e+02; 2.623000e+03; 2.136000e+03; 1.320000e+03; 2.667000e+03; 4.870000e+02; 2.976000e+03; 4.320000e+02; 2.336000e+03; 1.756000e+03; 2.753000e+03; 9.920000e+02; 1.691000e+03; 2.027000e+03; 9.330000e+02; 1.775000e+03; 1.016000e+03; 1.178000e+03; 1.510000e+03; 1.554000e+03; 1.533000e+03; 9.999999e+06; 1.837000e+03; 1.404000e+03; 1.206000e+03; 1.145000e+03; 1.963000e+03; 1.565000e+03; 1.162000e+03; 2.943000e+03; 6.030000e+02; 2.146000e+03; 7.530000e+02; 8.270000e+02; 3.086000e+03; 1.276000e+03; 2.986000e+03; 9.420000e+02; 1.309000e+03; 1.775000e+03; 2.573000e+03; 1.974000e+03; 7.940000e+02; 2.323000e+03; 1.873000e+03; 1.817000e+03; 1.138000e+03; 1.054000e+03; 5.170000e+02; 8.840000e+02; 4.510000e+02; 7.800000e+02; 1.256000e+03; 2.720000e+03; 2.801000e+03; 8.540000e+02; 9.250000e+02; 1.447000e+03; 2.923000e+03; 
1.712000e+03; 4.170000e+02; 1.848000e+03; 2.145000e+03; 1.662000e+03; 1.879000e+03; 1.236000e+03; 1.520000e+03; 1.490000e+03; 2.441000e+03; 2.418000e+03; 1.572000e+03; 1.569000e+03; 1.736000e+03; 2.434000e+03; 2.813000e+03; 2.220000e+03; 2.890000e+03; 2.235000e+03; 1.753000e+03; 2.431000e+03; 2.752000e+03; 1.799000e+03; 2.685000e+03; 8.370000e+02; 2.554000e+03; 1.750000e+03; 1.225000e+03; 1.775000e+03; 1.501000e+03; 1.642000e+03; 2.174000e+03; 1.532000e+03; 1.534000e+03; 1.916000e+03; 2.919000e+03; 1.427000e+03; 2.898000e+03; 1.120000e+03; 2.460000e+02; 2.178000e+03; 1.317000e+03; 1.937000e+03; 5.820000e+02; 1.942000e+03; 1.876000e+03; 1.908000e+03; 1.801000e+03; 1.982000e+03; 6.480000e+02; 9.070000e+02; 1.498000e+03; 2.623000e+03; 2.860000e+02; 1.647000e+03; 1.970000e+03; 1.468000e+03; 1.162000e+03; 2.431000e+03; 1.869000e+03; 8.920000e+02; 1.846000e+03; 2.001000e+03; 9.999999e+06; 2.369000e+03; 2.658000e+03; 8.720000e+02; 8.160000e+02; 5.070000e+02; 2.619000e+03; 2.146000e+03; 2.165000e+03; 4.350000e+02; 2.219000e+03; 2.080000e+03; 1.476000e+03; 1.597000e+03; 1.676000e+03; 2.599000e+03; 1.467000e+03; 8.630000e+02; 1.241000e+03; 1.367000e+03; 2.342000e+03; 7.980000e+02; 1.613000e+03; 1.379000e+03; 2.900000e+03; 1.210000e+03; 2.221000e+03; 1.935000e+03; 1.778000e+03; 1.290000e+03; 2.704000e+03; 1.368000e+03; 1.379000e+03; 2.099000e+03; 1.823000e+03; 2.836000e+03; 2.244000e+03; 
1.507000e+03; 2.551000e+03; 3.708000e+03; 4.950000e+02; 3.617000e+03; 1.222000e+03; 2.765000e+03; 1.105000e+03; 3.012000e+03; 1.458000e+03; 2.166000e+03; 3.180000e+03; 3.873000e+03; 3.632000e+03; 1.923000e+03; 6.800000e+02; 2.126000e+03; 1.033000e+03; 8.840000e+02; 2.879000e+03; 1.814000e+03; 9.840000e+02; 2.135000e+03; 1.366000e+03; 2.611000e+03; 3.630000e+02; 2.935000e+03; 1.985000e+03; 3.629000e+03; 3.656000e+03; 1.313000e+03; 1.950000e+03; 3.856000e+03; 3.154000e+03; 3.121000e+03; 1.731000e+03; 3.957000e+03; 1.527000e+03; 3.337000e+03; 2.522000e+03; 4.129000e+03; 1.102000e+03; 3.825000e+03; 2.856000e+03; 2.097000e+03; 3.519000e+03; 1.592000e+03; 4.073000e+03; 1.031000e+03; 2.798000e+03; 2.732000e+03; 3.868000e+03; 7.350000e+02; 2.309000e+03; 3.267000e+03; 7.150000e+02; 2.672000e+03; 1.921000e+03; 1.919000e+03; 2.520000e+03; 2.494000e+03; 2.859000e+03; 1.234000e+03; 2.530000e+03; 9.999999e+06; 2.490000e+02; 2.021000e+03; 2.964000e+03; 2.376000e+03; 9.070000e+02; 4.074000e+03; 1.581000e+03; 2.805000e+03; 1.934000e+03; 6.570000e+02; 3.721000e+03; 2.486000e+03; 3.754000e+03; 1.056000e+03; 1.070000e+03; 2.740000e+03; 3.145000e+03; 3.047000e+03; 1.216000e+03; 3.200000e+03; 3.072000e+03; 2.854000e+03; 8.730000e+02; 1.400000e+03; 1.109000e+03; 1.941000e+03; 1.030000e+03; 1.647000e+03; 1.052000e+03; 3.655000e+03; 3.883000e+03; 6.480000e+02; 2.250000e+03; 1.649000e+03; 4.246000e+03; 
1.593000e+03; 2.865000e+03; 3.842000e+03; 2.690000e+02; 3.965000e+03; 1.115000e+03; 2.859000e+03; 1.328000e+03; 2.745000e+03; 1.339000e+03; 2.063000e+03; 3.066000e+03; 3.822000e+03; 3.806000e+03; 2.274000e+03; 5.470000e+02; 2.134000e+03; 1.064000e+03; 8.560000e+02; 2.962000e+03; 1.919000e+03; 8.800000e+02; 2.100000e+03; 1.409000e+03; 2.610000e+03; 5.630000e+02; 2.890000e+03; 1.738000e+03; 3.400000e+03; 3.479000e+03; 1.304000e+03; 1.863000e+03; 4.052000e+03; 3.384000e+03; 2.859000e+03; 1.515000e+03; 3.715000e+03; 1.292000e+03; 3.337000e+03; 2.407000e+03; 4.020000e+03; 1.248000e+03; 3.662000e+03; 2.783000e+03; 2.213000e+03; 3.692000e+03; 1.693000e+03; 3.964000e+03; 1.191000e+03; 2.936000e+03; 2.553000e+03; 4.039000e+03; 5.430000e+02; 2.323000e+03; 3.234000e+03; 1.048000e+03; 2.851000e+03; 2.220000e+03; 1.713000e+03; 2.530000e+03; 2.404000e+03; 2.884000e+03; 1.372000e+03; 2.551000e+03; 3.320000e+02; 9.999999e+06; 1.979000e+03; 2.835000e+03; 2.620000e+03; 4.140000e+02; 3.920000e+03; 1.735000e+03; 2.665000e+03; 1.721000e+03; 7.850000e+02; 3.958000e+03; 2.580000e+03; 3.691000e+03; 7.940000e+02; 1.201000e+03; 2.761000e+03; 3.497000e+03; 3.059000e+03; 1.424000e+03; 3.083000e+03; 2.894000e+03; 2.533000e+03; 8.320000e+02; 1.525000e+03; 1.217000e+03; 2.042000e+03; 1.313000e+03; 1.850000e+03; 9.820000e+02; 3.720000e+03; 3.897000e+03; 6.120000e+02; 2.153000e+03; 1.869000e+03; 4.282000e+03; 
8.670000e+02; 1.341000e+03; 2.030000e+03; 1.502000e+03; 2.150000e+03; 1.245000e+03; 1.146000e+03; 7.050000e+02; 1.277000e+03; 1.560000e+03; 1.374000e+03; 1.616000e+03; 2.245000e+03; 2.344000e+03; 1.642000e+03; 2.028000e+03; 1.624000e+03; 2.082000e+03; 1.544000e+03; 1.261000e+03; 1.704000e+03; 2.146000e+03; 1.277000e+03; 2.018000e+03; 9.880000e+02; 1.982000e+03; 1.560000e+03; 3.520000e+02; 1.864000e+03; 1.916000e+03; 1.213000e+03; 1.377000e+03; 2.277000e+03; 1.541000e+03; 1.660000e+03; 2.154000e+03; 1.969000e+03; 1.878000e+03; 1.845000e+03; 1.097000e+03; 2.552000e+03; 9.280000e+02; 2.046000e+03; 1.221000e+03; 1.214000e+03; 1.844000e+03; 1.165000e+03; 2.182000e+03; 1.019000e+03; 1.213000e+03; 8.380000e+02; 2.078000e+03; 1.932000e+03; 1.179000e+03; 1.698000e+03; 1.238000e+03; 1.409000e+03; 7.290000e+02; 1.948000e+03; 1.277000e+03; 6.220000e+02; 1.311000e+03; 1.015000e+03; 8.280000e+02; 1.963000e+03; 1.926000e+03; 9.999999e+06; 1.107000e+03; 8.960000e+02; 2.244000e+03; 2.594000e+03; 1.665000e+03; 1.047000e+03; 1.678000e+03; 1.136000e+03; 2.460000e+03; 1.261000e+03; 2.079000e+03; 1.917000e+03; 1.100000e+03; 1.028000e+03; 1.668000e+03; 1.408000e+03; 1.728000e+03; 1.335000e+03; 1.436000e+03; 1.222000e+03; 1.957000e+03; 9.470000e+02; 1.593000e+03; 1.341000e+03; 9.990000e+02; 5.540000e+02; 1.942000e+03; 2.106000e+03; 2.048000e+03; 1.564000e+03; 1.090000e+03; 2.087000e+03; 2.568000e+03; 
1.846000e+03; 8.730000e+02; 1.138000e+03; 2.615000e+03; 1.290000e+03; 2.363000e+03; 9.730000e+02; 1.975000e+03; 8.990000e+02; 2.488000e+03; 2.045000e+03; 1.092000e+03; 1.362000e+03; 1.241000e+03; 2.094000e+03; 3.242000e+03; 2.312000e+03; 3.072000e+03; 2.680000e+03; 1.279000e+03; 2.595000e+03; 3.062000e+03; 1.566000e+03; 2.877000e+03; 7.720000e+02; 3.279000e+03; 1.116000e+03; 1.361000e+03; 9.910000e+02; 7.220000e+02; 2.151000e+03; 1.953000e+03; 1.456000e+03; 9.200000e+02; 1.513000e+03; 3.053000e+03; 1.187000e+03; 3.088000e+03; 5.470000e+02; 7.620000e+02; 1.513000e+03; 1.871000e+03; 1.259000e+03; 4.740000e+02; 1.884000e+03; 9.790000e+02; 2.075000e+03; 1.289000e+03; 2.244000e+03; 6.760000e+02; 7.140000e+02; 8.960000e+02; 2.902000e+03; 1.129000e+03; 9.600000e+02; 2.398000e+03; 9.820000e+02; 1.095000e+03; 2.389000e+03; 1.527000e+03; 6.770000e+02; 1.417000e+03; 1.969000e+03; 6.540000e+02; 2.957000e+03; 2.853000e+03; 1.305000e+03; 9.999999e+06; 8.190000e+02; 3.089000e+03; 1.532000e+03; 2.359000e+03; 5.740000e+02; 2.379000e+03; 2.388000e+03; 1.220000e+03; 1.197000e+03; 1.102000e+03; 2.676000e+03; 2.260000e+03; 6.690000e+02; 1.074000e+03; 1.043000e+03; 2.741000e+03; 2.190000e+02; 1.313000e+03; 8.630000e+02; 3.147000e+03; 1.968000e+03; 2.265000e+03; 1.974000e+03; 1.930000e+03; 1.526000e+03; 3.281000e+03; 1.294000e+03; 1.033000e+03; 2.306000e+03; 1.883000e+03; 3.021000e+03; 1.495000e+03; 
1.621000e+03; 8.370000e+02; 1.586000e+03; 2.325000e+03; 1.407000e+03; 1.640000e+03; 9.370000e+02; 1.460000e+03; 1.089000e+03; 2.293000e+03; 1.933000e+03; 1.377000e+03; 1.389000e+03; 1.499000e+03; 1.900000e+03; 2.498000e+03; 1.999000e+03; 2.701000e+03; 2.014000e+03; 1.148000e+03; 2.342000e+03; 2.867000e+03; 1.684000e+03; 2.635000e+03; 5.080000e+02; 2.478000e+03; 1.467000e+03; 9.500000e+02; 1.219000e+03; 1.090000e+03; 1.516000e+03; 1.915000e+03; 1.583000e+03; 1.420000e+03; 1.474000e+03; 2.557000e+03; 1.510000e+03; 2.777000e+03; 1.007000e+03; 6.780000e+02; 1.810000e+03; 1.364000e+03; 1.805000e+03; 7.490000e+02; 1.906000e+03; 1.502000e+03; 1.759000e+03; 1.537000e+03; 2.018000e+03; 4.780000e+02; 7.590000e+02; 1.415000e+03; 2.460000e+03; 7.240000e+02; 1.176000e+03; 1.856000e+03; 9.130000e+02; 9.720000e+02; 2.383000e+03; 1.349000e+03; 6.390000e+02; 1.472000e+03; 1.852000e+03; 5.960000e+02; 2.332000e+03; 2.426000e+03; 9.860000e+02; 4.830000e+02; 9.999999e+06; 2.579000e+03; 2.050000e+03; 2.135000e+03; 3.810000e+02; 2.102000e+03; 1.854000e+03; 1.749000e+03; 1.251000e+03; 1.571000e+03; 2.543000e+03; 1.525000e+03; 6.290000e+02; 1.326000e+03; 1.144000e+03; 2.401000e+03; 9.390000e+02; 1.404000e+03; 7.720000e+02; 2.585000e+03; 1.386000e+03; 2.201000e+03; 1.582000e+03; 1.497000e+03; 1.234000e+03; 2.898000e+03; 1.583000e+03; 1.431000e+03; 2.075000e+03; 1.403000e+03; 3.022000e+03; 1.689000e+03; 
1.445000e+03; 3.137000e+03; 3.802000e+03; 9.320000e+02; 4.192000e+03; 1.142000e+03; 3.119000e+03; 1.460000e+03; 2.817000e+03; 1.004000e+03; 1.747000e+03; 2.931000e+03; 3.930000e+03; 4.050000e+03; 1.777000e+03; 4.920000e+02; 2.128000e+03; 7.290000e+02; 7.710000e+02; 2.763000e+03; 1.461000e+03; 5.710000e+02; 2.361000e+03; 1.086000e+03; 2.912000e+03; 8.430000e+02; 3.256000e+03; 1.983000e+03; 3.734000e+03; 3.891000e+03; 1.550000e+03; 1.862000e+03; 4.241000e+03; 3.330000e+03; 2.888000e+03; 1.108000e+03; 4.150000e+03; 1.274000e+03; 3.567000e+03; 2.870000e+03; 4.191000e+03; 1.654000e+03; 3.960000e+03; 3.159000e+03; 2.240000e+03; 3.863000e+03; 1.788000e+03; 4.059000e+03; 1.224000e+03; 3.230000e+03; 2.665000e+03; 3.955000e+03; 5.110000e+02; 2.686000e+03; 3.138000e+03; 1.030000e+03; 3.040000e+03; 2.248000e+03; 1.548000e+03; 2.406000e+03; 2.451000e+03; 2.670000e+03; 1.306000e+03; 2.696000e+03; 5.830000e+02; 7.280000e+02; 2.026000e+03; 3.187000e+03; 2.682000e+03; 9.999999e+06; 4.055000e+03; 1.508000e+03; 2.985000e+03; 1.749000e+03; 1.132000e+03; 4.024000e+03; 2.611000e+03; 3.965000e+03; 7.570000e+02; 1.330000e+03; 2.664000e+03; 3.544000e+03; 3.456000e+03; 9.830000e+02; 3.323000e+03; 2.827000e+03; 2.649000e+03; 3.120000e+02; 1.664000e+03; 9.620000e+02; 2.241000e+03; 1.508000e+03; 2.193000e+03; 4.120000e+02; 3.920000e+03; 3.915000e+03; 8.390000e+02; 2.201000e+03; 1.505000e+03; 4.399000e+03; 
