Recursion step 0:
Costs:
1.121300e+04; 1.040400e+04; 9.515000e+03; 8.884000e+03; 8.268000e+03; 7.912000e+03; 7.692000e+03; 7.700000e+03; 7.520000e+03; 7.425000e+03; 7.552000e+03; 7.842000e+03; 8.398000e+03; 8.993000e+03; 9.849000e+03; 1.064200e+04; 7.241000e+03; 7.066000e+03; 7.150000e+03; 7.146000e+03; 7.170000e+03; 7.285000e+03; 7.176000e+03; 7.591000e+03; 7.675000e+03; 7.680000e+03; 8.168000e+03; 8.127000e+03; 8.782000e+03; 8.911000e+03; 8.939000e+03; 9.662000e+03; 9.675000e+03; 1.047100e+04; 1.066900e+04; 1.062500e+04; 9.864000e+03; 8.252000e+03; 7.205000e+03; 6.980000e+03; 1.428000e+03; 1.554000e+03; 2.851000e+03; 3.481000e+03; 5.217000e+03; 5.901000e+03; 7.702000e+03; 8.399000e+03; 8.349000e+03; 8.308000e+03; 7.792000e+03; 5.844000e+03; 5.797000e+03; 5.287000e+03; 3.406000e+03; 3.344000e+03; 2.863000e+03; 1.431000e+03; 1.328000e+03; 1.201000e+03; 1.159000e+03; 1.154000e+03; 1.208000e+03; 1.246000e+03; 2.934000e+03; 3.101000e+03; 3.242000e+03; 3.314000e+03; 5.374000e+03; 5.559000e+03; 5.707000e+03; 5.781000e+03; 7.884000e+03; 8.223000e+03; 8.075000e+03; 8.299000e+03; 8.191000e+03; 7.044000e+03; 5.649000e+03; 4.505000e+03; 3.119000e+03; 1.995000e+03; 7.420000e+02; 8.160000e+02; 1.212000e+03; 2.760000e+02; 1.397000e+03; 2.539000e+03; 3.929000e+03; 5.082000e+03; 6.475000e+03; 7.629000e+03; 7.927000e+03; 7.844000e+03; 7.650000e+03; 6.500000e+03; 5.377000e+03; 5.294000e+03; 5.100000e+03; 3.950000e+03; 2.827000e+03; 2.744000e+03; 2.550000e+03; 1.400000e+03; 2.770000e+02; 1.940000e+02; 0.000000e+00; 1.150000e+03; 9.810000e+02; 6.800000e+02; 1.587000e+03; 1.910000e+03; 4.132000e+03; 4.454000e+03; 6.681000e+03; 7.002000e+03; 5.724000e+03; 5.762000e+03; 6.233000e+03; 6.550000e+03; 7.612000e+03; 8.100000e+03; 9.489000e+03; 1.006600e+04; 1.011100e+04; 1.014900e+04; 9.840000e+03; 9.731000e+03; 8.165000e+03; 8.221000e+03; 7.972000e+03; 7.869000e+03; 6.642000e+03; 6.720000e+03; 6.579000e+03; 6.493000e+03; 5.879000e+03; 5.978000e+03; 6.001000e+03; 5.950000e+03; 6.060000e+03; 6.070000e+03; 6.071000e+03; 6.709000e+03; 6.775000e+03; 6.804000e+03; 8.142000e+03; 8.243000e+03; 8.290000e+03; 1.015000e+04; 1.003000e+04; 1.020600e+04; 
1.207700e+04; 1.121300e+04; 1.023700e+04; 9.515000e+03; 8.761000e+03; 8.268000e+03; 7.855000e+03; 7.692000e+03; 7.427000e+03; 7.509000e+03; 7.842000e+03; 8.284000e+03; 8.992000e+03; 9.689000e+03; 1.064000e+04; 1.149400e+04; 7.150000e+03; 7.002000e+03; 7.241000e+03; 7.282000e+03; 7.292000e+03; 7.591000e+03; 7.513000e+03; 8.050000e+03; 8.157000e+03; 8.173000e+03; 8.782000e+03; 8.768000e+03; 9.496000e+03; 9.638000e+03; 9.674000e+03; 1.047100e+04; 1.050200e+04; 1.133800e+04; 1.154900e+04; 1.150000e+04; 1.071000e+04; 8.925000e+03; 7.589000e+03; 6.967000e+03; 1.782000e+03; 2.276000e+03; 3.889000e+03; 4.555000e+03; 6.331000e+03; 7.023000e+03; 8.834000e+03; 9.534000e+03; 9.487000e+03; 9.448000e+03; 8.930000e+03; 6.970000e+03; 6.926000e+03; 6.413000e+03; 4.490000e+03; 4.437000e+03; 3.937000e+03; 2.179000e+03; 2.098000e+03; 1.697000e+03; 1.735000e+03; 1.860000e+03; 1.983000e+03; 2.049000e+03; 4.018000e+03; 4.196000e+03; 4.341000e+03; 4.415000e+03; 6.502000e+03; 6.691000e+03; 6.839000e+03; 6.914000e+03; 9.023000e+03; 9.364000e+03; 9.215000e+03; 9.440000e+03; 9.339000e+03; 8.191000e+03; 6.795000e+03; 5.649000e+03; 4.257000e+03; 3.119000e+03; 1.755000e+03; 7.420000e+02; 2.780000e+02; 1.158000e+03; 2.535000e+03; 3.685000e+03; 5.077000e+03; 6.231000e+03; 7.625000e+03; 8.779000e+03; 9.077000e+03; 8.994000e+03; 8.800000e+03; 7.650000e+03; 6.527000e+03; 6.444000e+03; 6.250000e+03; 5.100000e+03; 3.977000e+03; 3.894000e+03; 3.700000e+03; 2.550000e+03; 1.427000e+03; 1.344000e+03; 1.150000e+03; 0.000000e+00; 2.340000e+02; 5.380000e+02; 2.734000e+03; 3.056000e+03; 5.282000e+03; 5.603000e+03; 7.831000e+03; 8.152000e+03; 5.822000e+03; 5.997000e+03; 6.772000e+03; 7.179000e+03; 8.415000e+03; 8.950000e+03; 1.043000e+04; 1.103100e+04; 1.106900e+04; 1.110100e+04; 1.077500e+04; 1.066400e+04; 9.005000e+03; 9.052000e+03; 8.772000e+03; 8.665000e+03; 7.258000e+03; 7.325000e+03; 7.128000e+03; 7.033000e+03; 6.104000e+03; 6.195000e+03; 6.139000e+03; 6.069000e+03; 6.233000e+03; 6.270000e+03; 6.285000e+03; 7.280000e+03; 7.364000e+03; 7.403000e+03; 8.953000e+03; 9.064000e+03; 9.116000e+03; 1.109400e+04; 1.096900e+04; 1.115400e+04; 
1.203500e+04; 1.118700e+04; 1.023300e+04; 9.533000e+03; 8.808000e+03; 8.343000e+03; 7.966000e+03; 7.832000e+03; 7.579000e+03; 7.633000e+03; 7.930000e+03; 8.342000e+03; 9.017000e+03; 9.691000e+03; 1.061900e+04; 1.145600e+04; 7.302000e+03; 7.150000e+03; 7.364000e+03; 7.396000e+03; 7.409000e+03; 7.675000e+03; 7.591000e+03; 8.104000e+03; 8.206000e+03; 8.220000e+03; 8.803000e+03; 8.782000e+03; 9.493000e+03; 9.632000e+03; 9.666000e+03; 1.044400e+04; 1.047100e+04; 1.129500e+04; 1.150200e+04; 1.145500e+04; 1.067300e+04; 8.932000e+03; 7.658000e+03; 7.107000e+03; 1.809000e+03; 2.241000e+03; 3.782000e+03; 4.435000e+03; 6.192000e+03; 6.879000e+03; 8.683000e+03; 9.380000e+03; 9.331000e+03; 9.290000e+03; 8.774000e+03; 6.824000e+03; 6.777000e+03; 6.267000e+03; 4.366000e+03; 4.308000e+03; 3.816000e+03; 2.136000e+03; 2.048000e+03; 1.692000e+03; 1.715000e+03; 1.817000e+03; 1.929000e+03; 1.991000e+03; 3.893000e+03; 4.066000e+03; 4.209000e+03; 4.283000e+03; 6.354000e+03; 6.540000e+03; 6.687000e+03; 6.762000e+03; 8.865000e+03; 9.205000e+03; 9.056000e+03; 9.280000e+03; 9.169000e+03; 8.023000e+03; 6.629000e+03; 5.486000e+03; 4.100000e+03; 2.972000e+03; 1.640000e+03; 7.580000e+02; 4.750000e+02; 1.036000e+03; 2.378000e+03; 3.520000e+03; 4.908000e+03; 6.059000e+03; 7.452000e+03; 8.605000e+03; 8.898000e+03; 8.815000e+03; 8.621000e+03; 7.471000e+03; 6.348000e+03; 6.266000e+03; 6.071000e+03; 4.922000e+03; 3.799000e+03; 3.717000e+03; 3.523000e+03; 2.374000e+03; 1.254000e+03; 1.176000e+03; 9.810000e+02; 2.340000e+02; 0.000000e+00; 3.230000e+02; 2.550000e+03; 2.870000e+03; 5.100000e+03; 5.420000e+03; 7.650000e+03; 7.970000e+03; 5.644000e+03; 5.802000e+03; 6.549000e+03; 6.951000e+03; 8.181000e+03; 8.716000e+03; 1.019700e+04; 1.079900e+04; 1.083700e+04; 1.086900e+04; 1.054200e+04; 1.043100e+04; 8.771000e+03; 8.818000e+03; 8.538000e+03; 8.431000e+03; 7.031000e+03; 7.099000e+03; 6.905000e+03; 6.810000e+03; 5.910000e+03; 6.002000e+03; 5.956000e+03; 5.889000e+03; 6.045000e+03; 6.080000e+03; 6.093000e+03; 7.055000e+03; 7.139000e+03; 7.176000e+03; 8.719000e+03; 8.830000e+03; 8.882000e+03; 1.086200e+04; 1.073600e+04; 1.092100e+04; 
1.182700e+04; 1.099600e+04; 1.006900e+04; 9.395000e+03; 8.711000e+03; 8.285000e+03; 7.962000e+03; 7.875000e+03; 7.645000e+03; 7.650000e+03; 7.889000e+03; 8.259000e+03; 8.891000e+03; 9.535000e+03; 1.043300e+04; 1.125200e+04; 7.366000e+03; 7.207000e+03; 7.378000e+03; 7.399000e+03; 7.416000e+03; 7.630000e+03; 7.537000e+03; 8.016000e+03; 8.112000e+03; 8.122000e+03; 8.670000e+03; 8.642000e+03; 9.331000e+03; 9.466000e+03; 9.498000e+03; 1.025400e+04; 1.027400e+04; 1.108600e+04; 1.128900e+04; 1.124400e+04; 1.047100e+04; 8.782000e+03; 7.591000e+03; 7.150000e+03; 1.722000e+03; 2.064000e+03; 3.517000e+03; 4.157000e+03; 5.897000e+03; 6.581000e+03; 8.378000e+03; 9.074000e+03; 9.023000e+03; 8.981000e+03; 8.466000e+03; 6.523000e+03; 6.474000e+03; 5.966000e+03; 4.083000e+03; 4.023000e+03; 3.538000e+03; 1.952000e+03; 1.857000e+03; 1.565000e+03; 1.569000e+03; 1.640000e+03; 1.735000e+03; 1.790000e+03; 3.611000e+03; 3.780000e+03; 3.921000e+03; 3.994000e+03; 6.052000e+03; 6.236000e+03; 6.383000e+03; 6.458000e+03; 8.557000e+03; 8.895000e+03; 8.747000e+03; 8.970000e+03; 8.854000e+03; 7.709000e+03; 6.316000e+03; 5.176000e+03; 3.794000e+03; 2.675000e+03; 1.380000e+03; 7.250000e+02; 7.130000e+02; 7.850000e+02; 2.075000e+03; 3.210000e+03; 4.594000e+03; 5.744000e+03; 7.135000e+03; 8.288000e+03; 8.579000e+03; 8.496000e+03; 8.302000e+03; 7.152000e+03; 6.030000e+03; 5.947000e+03; 5.753000e+03; 4.604000e+03; 3.482000e+03; 3.400000e+03; 3.206000e+03; 2.059000e+03; 9.460000e+02; 8.710000e+02; 6.800000e+02; 5.380000e+02; 3.230000e+02; 0.000000e+00; 2.230000e+03; 2.550000e+03; 4.780000e+03; 5.100000e+03; 7.330000e+03; 7.650000e+03; 5.553000e+03; 5.673000e+03; 6.343000e+03; 6.724000e+03; 7.915000e+03; 8.440000e+03; 9.902000e+03; 1.050000e+04; 1.053900e+04; 1.057200e+04; 1.024900e+04; 1.013800e+04; 8.497000e+03; 8.546000e+03; 8.273000e+03; 8.167000e+03; 6.807000e+03; 6.877000e+03; 6.697000e+03; 6.604000e+03; 5.785000e+03; 5.879000e+03; 5.854000e+03; 5.792000e+03; 5.934000e+03; 5.961000e+03; 5.971000e+03; 6.842000e+03; 6.921000e+03; 6.957000e+03; 8.451000e+03; 8.560000e+03; 8.611000e+03; 1.056700e+04; 1.044200e+04; 1.062600e+04; 
1.023300e+04; 9.533000e+03; 8.808000e+03; 8.343000e+03; 7.966000e+03; 7.832000e+03; 7.895000e+03; 8.129000e+03; 8.064000e+03; 7.743000e+03; 7.579000e+03; 7.633000e+03; 7.930000e+03; 8.342000e+03; 9.017000e+03; 9.691000e+03; 7.793000e+03; 7.591000e+03; 7.469000e+03; 7.406000e+03; 7.448000e+03; 7.302000e+03; 7.150000e+03; 7.364000e+03; 7.409000e+03; 7.396000e+03; 7.675000e+03; 7.591000e+03; 8.104000e+03; 8.206000e+03; 8.220000e+03; 8.803000e+03; 8.782000e+03; 9.493000e+03; 9.666000e+03; 9.632000e+03; 8.932000e+03; 7.658000e+03; 7.107000e+03; 7.441000e+03; 2.289000e+03; 1.837000e+03; 1.809000e+03; 2.241000e+03; 3.782000e+03; 4.435000e+03; 6.192000e+03; 6.879000e+03; 6.824000e+03; 6.777000e+03; 6.267000e+03; 4.366000e+03; 4.308000e+03; 3.816000e+03; 2.136000e+03; 2.048000e+03; 1.692000e+03; 1.752000e+03; 1.684000e+03; 2.040000e+03; 1.932000e+03; 1.753000e+03; 1.651000e+03; 1.608000e+03; 1.715000e+03; 1.817000e+03; 1.929000e+03; 1.991000e+03; 3.893000e+03; 4.066000e+03; 4.209000e+03; 4.283000e+03; 6.354000e+03; 6.687000e+03; 6.540000e+03; 6.762000e+03; 6.629000e+03; 5.486000e+03; 4.100000e+03; 2.972000e+03; 1.640000e+03; 7.580000e+02; 1.252000e+03; 2.306000e+03; 2.792000e+03; 1.660000e+03; 4.750000e+02; 1.036000e+03; 2.378000e+03; 3.520000e+03; 4.908000e+03; 6.059000e+03; 6.348000e+03; 6.266000e+03; 6.071000e+03; 4.922000e+03; 3.799000e+03; 3.717000e+03; 3.523000e+03; 2.374000e+03; 1.254000e+03; 1.176000e+03; 9.810000e+02; 2.340000e+02; 1.310000e+03; 1.396000e+03; 1.587000e+03; 2.734000e+03; 2.550000e+03; 2.230000e+03; 0.000000e+00; 3.230000e+02; 2.550000e+03; 2.870000e+03; 5.100000e+03; 5.420000e+03; 5.816000e+03; 5.658000e+03; 5.644000e+03; 5.802000e+03; 6.549000e+03; 6.951000e+03; 8.181000e+03; 8.716000e+03; 8.771000e+03; 8.818000e+03; 8.538000e+03; 8.431000e+03; 7.031000e+03; 7.099000e+03; 6.905000e+03; 6.810000e+03; 5.910000e+03; 6.002000e+03; 5.956000e+03; 5.889000e+03; 5.782000e+03; 5.887000e+03; 6.022000e+03; 5.998000e+03; 6.026000e+03; 5.998000e+03; 5.979000e+03; 6.045000e+03; 6.080000e+03; 6.093000e+03; 7.055000e+03; 7.139000e+03; 7.176000e+03; 8.830000e+03; 8.719000e+03; 8.882000e+03; 
1.006900e+04; 9.395000e+03; 8.711000e+03; 8.285000e+03; 7.962000e+03; 7.875000e+03; 7.994000e+03; 8.269000e+03; 8.225000e+03; 7.864000e+03; 7.645000e+03; 7.650000e+03; 7.889000e+03; 8.259000e+03; 8.891000e+03; 9.535000e+03; 7.957000e+03; 7.750000e+03; 7.591000e+03; 7.518000e+03; 7.562000e+03; 7.366000e+03; 7.207000e+03; 7.378000e+03; 7.416000e+03; 7.399000e+03; 7.630000e+03; 7.537000e+03; 8.016000e+03; 8.112000e+03; 8.122000e+03; 8.670000e+03; 8.642000e+03; 9.331000e+03; 9.498000e+03; 9.466000e+03; 8.782000e+03; 7.591000e+03; 7.150000e+03; 7.591000e+03; 2.562000e+03; 2.061000e+03; 1.722000e+03; 2.064000e+03; 3.517000e+03; 4.157000e+03; 5.897000e+03; 6.581000e+03; 6.523000e+03; 6.474000e+03; 5.966000e+03; 4.083000e+03; 4.023000e+03; 3.538000e+03; 1.952000e+03; 1.857000e+03; 1.565000e+03; 1.987000e+03; 1.928000e+03; 2.320000e+03; 2.210000e+03; 2.022000e+03; 1.910000e+03; 1.860000e+03; 1.569000e+03; 1.640000e+03; 1.735000e+03; 1.790000e+03; 3.611000e+03; 3.780000e+03; 3.921000e+03; 3.994000e+03; 6.052000e+03; 6.383000e+03; 6.236000e+03; 6.458000e+03; 6.316000e+03; 5.176000e+03; 3.794000e+03; 2.675000e+03; 1.380000e+03; 7.250000e+02; 1.554000e+03; 2.627000e+03; 3.116000e+03; 1.982000e+03; 7.130000e+02; 7.850000e+02; 2.075000e+03; 3.210000e+03; 4.594000e+03; 5.744000e+03; 6.030000e+03; 5.947000e+03; 5.753000e+03; 4.604000e+03; 3.482000e+03; 3.400000e+03; 3.206000e+03; 2.059000e+03; 9.460000e+02; 8.710000e+02; 6.800000e+02; 5.380000e+02; 1.634000e+03; 1.719000e+03; 1.910000e+03; 3.056000e+03; 2.870000e+03; 2.550000e+03; 3.230000e+02; 0.000000e+00; 2.230000e+03; 2.550000e+03; 4.780000e+03; 5.100000e+03; 5.868000e+03; 5.672000e+03; 5.553000e+03; 5.673000e+03; 6.343000e+03; 6.724000e+03; 7.915000e+03; 8.440000e+03; 8.497000e+03; 8.546000e+03; 8.273000e+03; 8.167000e+03; 6.807000e+03; 6.877000e+03; 6.697000e+03; 6.604000e+03; 5.785000e+03; 5.879000e+03; 5.854000e+03; 5.792000e+03; 5.797000e+03; 5.902000e+03; 6.058000e+03; 6.040000e+03; 6.051000e+03; 6.015000e+03; 5.992000e+03; 5.934000e+03; 5.961000e+03; 5.971000e+03; 6.842000e+03; 6.921000e+03; 6.957000e+03; 8.560000e+03; 8.451000e+03; 8.611000e+03; 
8.808000e+03; 8.343000e+03; 7.966000e+03; 7.832000e+03; 7.895000e+03; 8.129000e+03; 8.615000e+03; 9.156000e+03; 9.252000e+03; 8.639000e+03; 8.064000e+03; 7.743000e+03; 7.579000e+03; 7.633000e+03; 7.930000e+03; 8.342000e+03; 9.009000e+03; 8.782000e+03; 8.387000e+03; 8.246000e+03; 8.309000e+03; 7.793000e+03; 7.591000e+03; 7.469000e+03; 7.448000e+03; 7.406000e+03; 7.302000e+03; 7.150000e+03; 7.364000e+03; 7.409000e+03; 7.396000e+03; 7.675000e+03; 7.591000e+03; 8.104000e+03; 8.220000e+03; 8.206000e+03; 7.658000e+03; 7.107000e+03; 7.441000e+03; 8.559000e+03; 4.496000e+03; 3.838000e+03; 2.289000e+03; 1.837000e+03; 1.809000e+03; 2.241000e+03; 3.782000e+03; 4.435000e+03; 4.366000e+03; 4.308000e+03; 3.816000e+03; 2.136000e+03; 2.048000e+03; 1.692000e+03; 1.752000e+03; 1.684000e+03; 2.040000e+03; 3.818000e+03; 3.805000e+03; 4.297000e+03; 4.186000e+03; 3.981000e+03; 3.839000e+03; 3.770000e+03; 1.932000e+03; 1.753000e+03; 1.651000e+03; 1.608000e+03; 1.715000e+03; 1.817000e+03; 1.929000e+03; 1.991000e+03; 3.893000e+03; 4.209000e+03; 4.066000e+03; 4.283000e+03; 4.100000e+03; 2.972000e+03; 1.640000e+03; 7.580000e+02; 1.252000e+03; 2.306000e+03; 3.667000e+03; 4.802000e+03; 5.327000e+03; 4.176000e+03; 2.792000e+03; 1.660000e+03; 4.750000e+02; 1.036000e+03; 2.378000e+03; 3.520000e+03; 3.799000e+03; 3.717000e+03; 3.523000e+03; 2.374000e+03; 1.254000e+03; 1.176000e+03; 9.810000e+02; 2.340000e+02; 1.310000e+03; 1.396000e+03; 1.587000e+03; 2.734000e+03; 3.855000e+03; 3.939000e+03; 4.132000e+03; 5.282000e+03; 5.100000e+03; 4.780000e+03; 2.550000e+03; 2.230000e+03; 0.000000e+00; 3.230000e+02; 2.550000e+03; 2.870000e+03; 6.985000e+03; 6.586000e+03; 5.816000e+03; 5.658000e+03; 5.644000e+03; 5.802000e+03; 6.549000e+03; 6.951000e+03; 7.031000e+03; 7.099000e+03; 6.905000e+03; 6.810000e+03; 5.910000e+03; 6.002000e+03; 5.956000e+03; 5.889000e+03; 5.782000e+03; 5.887000e+03; 6.022000e+03; 5.998000e+03; 6.704000e+03; 6.805000e+03; 7.075000e+03; 7.091000e+03; 7.007000e+03; 6.927000e+03; 6.883000e+03; 6.026000e+03; 5.998000e+03; 5.979000e+03; 6.045000e+03; 6.080000e+03; 6.093000e+03; 7.139000e+03; 7.055000e+03; 7.176000e+03; 
8.711000e+03; 8.285000e+03; 7.962000e+03; 7.875000e+03; 7.994000e+03; 8.269000e+03; 8.798000e+03; 9.368000e+03; 9.479000e+03; 8.841000e+03; 8.225000e+03; 7.864000e+03; 7.645000e+03; 7.650000e+03; 7.889000e+03; 8.259000e+03; 9.240000e+03; 9.012000e+03; 8.592000e+03; 8.444000e+03; 8.508000e+03; 7.957000e+03; 7.750000e+03; 7.591000e+03; 7.562000e+03; 7.518000e+03; 7.366000e+03; 7.207000e+03; 7.378000e+03; 7.416000e+03; 7.399000e+03; 7.630000e+03; 7.537000e+03; 8.016000e+03; 8.122000e+03; 8.112000e+03; 7.591000e+03; 7.150000e+03; 7.591000e+03; 8.782000e+03; 4.813000e+03; 4.151000e+03; 2.562000e+03; 2.061000e+03; 1.722000e+03; 2.064000e+03; 3.517000e+03; 4.157000e+03; 4.083000e+03; 4.023000e+03; 3.538000e+03; 1.952000e+03; 1.857000e+03; 1.565000e+03; 1.987000e+03; 1.928000e+03; 2.320000e+03; 4.134000e+03; 4.122000e+03; 4.617000e+03; 4.506000e+03; 4.301000e+03; 4.158000e+03; 4.089000e+03; 2.210000e+03; 2.022000e+03; 1.910000e+03; 1.860000e+03; 1.569000e+03; 1.640000e+03; 1.735000e+03; 1.790000e+03; 3.611000e+03; 3.921000e+03; 3.780000e+03; 3.994000e+03; 3.794000e+03; 2.675000e+03; 1.380000e+03; 7.250000e+02; 1.554000e+03; 2.627000e+03; 3.991000e+03; 5.126000e+03; 5.650000e+03; 4.500000e+03; 3.116000e+03; 1.982000e+03; 7.130000e+02; 7.850000e+02; 2.075000e+03; 3.210000e+03; 3.482000e+03; 3.400000e+03; 3.206000e+03; 2.059000e+03; 9.460000e+02; 8.710000e+02; 6.800000e+02; 5.380000e+02; 1.634000e+03; 1.719000e+03; 1.910000e+03; 3.056000e+03; 4.177000e+03; 4.261000e+03; 4.454000e+03; 5.603000e+03; 5.420000e+03; 5.100000e+03; 2.870000e+03; 2.550000e+03; 3.230000e+02; 0.000000e+00; 2.230000e+03; 2.550000e+03; 7.144000e+03; 6.720000e+03; 5.868000e+03; 5.672000e+03; 5.553000e+03; 5.673000e+03; 6.343000e+03; 6.724000e+03; 6.807000e+03; 6.877000e+03; 6.697000e+03; 6.604000e+03; 5.785000e+03; 5.879000e+03; 5.854000e+03; 5.792000e+03; 5.797000e+03; 5.902000e+03; 6.058000e+03; 6.040000e+03; 6.837000e+03; 6.936000e+03; 7.220000e+03; 7.240000e+03; 7.143000e+03; 7.058000e+03; 7.011000e+03; 6.051000e+03; 6.015000e+03; 5.992000e+03; 5.934000e+03; 5.961000e+03; 5.971000e+03; 6.921000e+03; 6.842000e+03; 6.957000e+03; 
7.966000e+03; 7.832000e+03; 7.895000e+03; 8.129000e+03; 8.615000e+03; 9.156000e+03; 9.955000e+03; 1.070400e+04; 1.091700e+04; 1.011600e+04; 9.252000e+03; 8.639000e+03; 8.064000e+03; 7.743000e+03; 7.579000e+03; 7.633000e+03; 1.070500e+04; 1.047100e+04; 9.895000e+03; 9.703000e+03; 9.778000e+03; 9.009000e+03; 8.782000e+03; 8.387000e+03; 8.309000e+03; 8.246000e+03; 7.793000e+03; 7.591000e+03; 7.469000e+03; 7.448000e+03; 7.406000e+03; 7.302000e+03; 7.150000e+03; 7.364000e+03; 7.396000e+03; 7.409000e+03; 7.107000e+03; 7.441000e+03; 8.559000e+03; 1.020400e+04; 6.942000e+03; 6.252000e+03; 4.496000e+03; 3.838000e+03; 2.289000e+03; 1.837000e+03; 1.809000e+03; 2.241000e+03; 2.136000e+03; 2.048000e+03; 1.692000e+03; 1.752000e+03; 1.684000e+03; 2.040000e+03; 3.818000e+03; 3.805000e+03; 4.297000e+03; 6.252000e+03; 6.255000e+03; 6.766000e+03; 6.658000e+03; 6.452000e+03; 6.305000e+03; 6.232000e+03; 4.186000e+03; 3.981000e+03; 3.839000e+03; 3.770000e+03; 1.932000e+03; 1.753000e+03; 1.651000e+03; 1.608000e+03; 1.715000e+03; 1.929000e+03; 1.817000e+03; 1.991000e+03; 1.640000e+03; 7.580000e+02; 1.252000e+03; 2.306000e+03; 3.667000e+03; 4.802000e+03; 6.191000e+03; 7.336000e+03; 7.871000e+03; 6.718000e+03; 5.327000e+03; 4.176000e+03; 2.792000e+03; 1.660000e+03; 4.750000e+02; 1.036000e+03; 1.254000e+03; 1.176000e+03; 9.810000e+02; 2.340000e+02; 1.310000e+03; 1.396000e+03; 1.587000e+03; 2.734000e+03; 3.855000e+03; 3.939000e+03; 4.132000e+03; 5.282000e+03; 6.404000e+03; 6.488000e+03; 6.681000e+03; 7.831000e+03; 7.650000e+03; 7.330000e+03; 5.100000e+03; 4.780000e+03; 2.550000e+03; 2.230000e+03; 0.000000e+00; 3.230000e+02; 8.762000e+03; 8.230000e+03; 6.985000e+03; 6.586000e+03; 5.816000e+03; 5.658000e+03; 5.644000e+03; 5.802000e+03; 5.910000e+03; 6.002000e+03; 5.956000e+03; 5.889000e+03; 5.782000e+03; 5.887000e+03; 6.022000e+03; 5.998000e+03; 6.704000e+03; 6.805000e+03; 7.075000e+03; 7.091000e+03; 8.334000e+03; 8.423000e+03; 8.767000e+03; 8.808000e+03; 8.653000e+03; 8.544000e+03; 8.485000e+03; 7.007000e+03; 6.927000e+03; 6.883000e+03; 6.026000e+03; 5.998000e+03; 5.979000e+03; 6.080000e+03; 6.045000e+03; 6.093000e+03; 
7.962000e+03; 7.875000e+03; 7.994000e+03; 8.269000e+03; 8.798000e+03; 9.368000e+03; 1.019500e+04; 1.096100e+04; 1.118400e+04; 1.036700e+04; 9.479000e+03; 8.841000e+03; 8.225000e+03; 7.864000e+03; 7.645000e+03; 7.650000e+03; 1.097400e+04; 1.074000e+04; 1.015000e+04; 9.954000e+03; 1.003000e+04; 9.240000e+03; 9.012000e+03; 8.592000e+03; 8.508000e+03; 8.444000e+03; 7.957000e+03; 7.750000e+03; 7.591000e+03; 7.562000e+03; 7.518000e+03; 7.366000e+03; 7.207000e+03; 7.378000e+03; 7.399000e+03; 7.416000e+03; 7.150000e+03; 7.591000e+03; 8.782000e+03; 1.047100e+04; 7.265000e+03; 6.575000e+03; 4.813000e+03; 4.151000e+03; 2.562000e+03; 2.061000e+03; 1.722000e+03; 2.064000e+03; 1.952000e+03; 1.857000e+03; 1.565000e+03; 1.987000e+03; 1.928000e+03; 2.320000e+03; 4.134000e+03; 4.122000e+03; 4.617000e+03; 6.575000e+03; 6.578000e+03; 7.089000e+03; 6.981000e+03; 6.775000e+03; 6.628000e+03; 6.556000e+03; 4.506000e+03; 4.301000e+03; 4.158000e+03; 4.089000e+03; 2.210000e+03; 2.022000e+03; 1.910000e+03; 1.860000e+03; 1.569000e+03; 1.735000e+03; 1.640000e+03; 1.790000e+03; 1.380000e+03; 7.250000e+02; 1.554000e+03; 2.627000e+03; 3.991000e+03; 5.126000e+03; 6.515000e+03; 7.659000e+03; 8.193000e+03; 7.041000e+03; 5.650000e+03; 4.500000e+03; 3.116000e+03; 1.982000e+03; 7.130000e+02; 7.850000e+02; 9.460000e+02; 8.710000e+02; 6.800000e+02; 5.380000e+02; 1.634000e+03; 1.719000e+03; 1.910000e+03; 3.056000e+03; 4.177000e+03; 4.261000e+03; 4.454000e+03; 5.603000e+03; 6.725000e+03; 6.809000e+03; 7.002000e+03; 8.152000e+03; 7.970000e+03; 7.650000e+03; 5.420000e+03; 5.100000e+03; 2.870000e+03; 2.550000e+03; 3.230000e+02; 0.000000e+00; 8.980000e+03; 8.435000e+03; 7.144000e+03; 6.720000e+03; 5.868000e+03; 5.672000e+03; 5.553000e+03; 5.673000e+03; 5.785000e+03; 5.879000e+03; 5.854000e+03; 5.792000e+03; 5.797000e+03; 5.902000e+03; 6.058000e+03; 6.040000e+03; 6.837000e+03; 6.936000e+03; 7.220000e+03; 7.240000e+03; 8.537000e+03; 8.625000e+03; 8.975000e+03; 9.020000e+03; 8.856000e+03; 8.744000e+03; 8.685000e+03; 7.143000e+03; 7.058000e+03; 7.011000e+03; 6.051000e+03; 6.015000e+03; 5.992000e+03; 5.961000e+03; 5.934000e+03; 5.971000e+03; 
