Recursion step 0:
Costs:
9.490000e+02; 3.015000e+03; 1.727000e+03; 2.913000e+03; 1.695000e+03; 2.688000e+03; 8.030000e+02; 1.400000e+03; 1.601000e+03; 9.850000e+02; 3.056000e+03; 5.960000e+02; 2.125000e+03; 1.474000e+03; 1.080000e+02; 1.504000e+03; 4.820000e+02; 3.278000e+03; 2.898000e+03; 1.170000e+02; 8.530000e+02; 2.417000e+03; 2.220000e+02; 3.395000e+03; 8.860000e+02; 1.831000e+03; 2.366000e+03; 4.760000e+02; 3.482000e+03; 1.935000e+03; 1.537000e+03; 5.540000e+02; 2.155000e+03; 2.884000e+03; 5.850000e+02; 5.440000e+02; 2.929000e+03; 2.177000e+03; 2.502000e+03; 6.600000e+02; 2.185000e+03; 1.759000e+03; 2.745000e+03; 1.579000e+03; 7.310000e+02; 1.774000e+03; 1.395000e+03; 1.850000e+03; 2.130000e+02; 6.600000e+02; 1.019000e+03; 1.425000e+03; 3.116000e+03; 8.150000e+02; 2.540000e+03; 0.000000e+00; 1.242000e+03; 4.150000e+02; 6.290000e+02; 9.420000e+02; 1.636000e+03; 2.290000e+02; 4.660000e+02; 2.850000e+02; 1.306000e+03; 1.853000e+03; 2.490000e+03; 2.148000e+03; 1.168000e+03; 2.774000e+03; 1.672000e+03; 1.782000e+03; 1.448000e+03; 8.830000e+02; 2.152000e+03; 6.630000e+02; 3.120000e+03; 3.214000e+03; 1.775000e+03; 1.112000e+03; 1.822000e+03; 2.536000e+03; 1.080000e+03; 4.420000e+02; 3.028000e+03; 2.775000e+03; 2.123000e+03; 6.130000e+02; 1.788000e+03; 1.849000e+03; 2.487000e+03; 2.437000e+03; 2.233000e+03; 3.001000e+03; 4.700000e+02; 3.050000e+03; 9.920000e+02; 8.090000e+02; 6.820000e+02; 3.430000e+03; 
1.604000e+03; 1.875000e+03; 2.299000e+03; 1.754000e+03; 6.790000e+02; 1.448000e+03; 1.525000e+03; 6.810000e+02; 4.900000e+02; 2.940000e+02; 1.901000e+03; 1.469000e+03; 9.040000e+02; 1.354000e+03; 1.282000e+03; 1.683000e+03; 8.540000e+02; 2.092000e+03; 1.732000e+03; 1.266000e+03; 1.600000e+03; 1.335000e+03; 1.458000e+03; 2.193000e+03; 6.100000e+02; 2.091000e+03; 1.279000e+03; 1.718000e+03; 2.262000e+03; 7.390000e+02; 3.040000e+02; 1.531000e+03; 1.187000e+03; 1.642000e+03; 1.103000e+03; 1.746000e+03; 1.693000e+03; 1.316000e+03; 1.347000e+03; 9.300000e+02; 1.106000e+03; 7.150000e+02; 1.586000e+03; 1.383000e+03; 6.810000e+02; 2.306000e+03; 1.891000e+03; 8.600000e+02; 1.031000e+03; 6.590000e+02; 1.911000e+03; 1.280000e+03; 1.874000e+03; 5.780000e+02; 1.301000e+03; 1.242000e+03; 0.000000e+00; 1.430000e+03; 1.779000e+03; 5.250000e+02; 1.623000e+03; 1.177000e+03; 1.302000e+03; 1.451000e+03; 4.140000e+02; 6.160000e+02; 1.430000e+03; 1.342000e+03; 1.935000e+03; 1.550000e+03; 1.662000e+03; 1.375000e+03; 1.646000e+03; 1.587000e+03; 1.015000e+03; 1.494000e+03; 1.888000e+03; 1.972000e+03; 1.994000e+03; 1.310000e+02; 1.786000e+03; 1.400000e+03; 1.581000e+03; 9.000000e+02; 1.805000e+03; 1.642000e+03; 1.120000e+03; 1.139000e+03; 1.712000e+03; 7.890000e+02; 1.261000e+03; 1.274000e+03; 1.003000e+03; 1.829000e+03; 1.636000e+03; 1.835000e+03; 3.130000e+02; 1.859000e+03; 7.100000e+02; 2.202000e+03; 
5.600000e+02; 3.281000e+03; 1.317000e+03; 3.168000e+03; 1.735000e+03; 2.865000e+03; 4.150000e+02; 1.386000e+03; 1.856000e+03; 1.226000e+03; 3.314000e+03; 1.950000e+02; 2.335000e+03; 1.245000e+03; 5.050000e+02; 1.181000e+03; 5.750000e+02; 3.340000e+03; 2.950000e+03; 5.220000e+02; 4.520000e+02; 2.435000e+03; 3.500000e+02; 3.469000e+03; 9.200000e+02; 1.466000e+03; 2.648000e+03; 5.330000e+02; 3.578000e+03; 2.043000e+03; 1.697000e+03; 1.400000e+02; 2.136000e+03; 3.046000e+03; 4.210000e+02; 3.830000e+02; 3.114000e+03; 2.115000e+03; 2.558000e+03; 5.880000e+02; 2.467000e+03; 1.803000e+03; 2.797000e+03; 1.359000e+03; 7.840000e+02; 1.367000e+03; 1.006000e+03; 1.863000e+03; 5.010000e+02; 9.730000e+02; 6.080000e+02; 1.213000e+03; 3.263000e+03; 8.900000e+02; 2.682000e+03; 4.150000e+02; 1.430000e+03; 0.000000e+00; 3.600000e+02; 1.257000e+03; 1.353000e+03; 2.820000e+02; 1.740000e+02; 1.950000e+02; 1.372000e+03; 2.005000e+03; 2.783000e+03; 2.068000e+03; 7.530000e+02; 2.980000e+03; 1.385000e+03; 1.603000e+03; 1.126000e+03; 4.880000e+02; 2.412000e+03; 2.630000e+02; 3.314000e+03; 3.366000e+03; 1.421000e+03; 1.311000e+03; 1.529000e+03; 2.801000e+03; 7.160000e+02; 5.290000e+02; 3.235000e+03; 2.809000e+03; 2.426000e+03; 4.170000e+02; 1.509000e+03; 1.892000e+03; 2.606000e+03; 2.687000e+03; 2.363000e+03; 3.057000e+03; 2.560000e+02; 3.266000e+03; 1.133000e+03; 4.420000e+02; 7.420000e+02; 3.537000e+03; 
7.110000e+02; 3.612000e+03; 1.322000e+03; 3.504000e+03; 2.094000e+03; 3.220000e+03; 6.010000e+02; 1.741000e+03; 2.189000e+03; 1.559000e+03; 3.649000e+03; 4.350000e+02; 2.682000e+03; 1.526000e+03; 6.720000e+02; 1.382000e+03; 9.270000e+02; 3.699000e+03; 3.309000e+03; 6.940000e+02; 5.910000e+02; 2.791000e+03; 4.360000e+02; 3.828000e+03; 1.281000e+03; 1.592000e+03; 2.971000e+03; 4.050000e+02; 3.938000e+03; 2.403000e+03; 2.052000e+03; 3.210000e+02; 2.486000e+03; 3.404000e+03; 7.730000e+02; 1.450000e+02; 3.468000e+03; 2.455000e+03; 2.917000e+03; 9.460000e+02; 2.789000e+03; 2.162000e+03; 3.155000e+03; 1.642000e+03; 1.144000e+03; 1.386000e+03; 1.104000e+03; 2.220000e+03; 7.920000e+02; 1.272000e+03; 5.370000e+02; 1.505000e+03; 3.622000e+03; 1.250000e+03; 3.041000e+03; 6.290000e+02; 1.779000e+03; 3.600000e+02; 0.000000e+00; 1.558000e+03; 1.589000e+03; 6.040000e+02; 5.250000e+02; 3.490000e+02; 1.733000e+03; 2.362000e+03; 3.101000e+03; 2.403000e+03; 7.440000e+02; 3.329000e+03; 1.616000e+03; 1.903000e+03; 1.330000e+03; 6.410000e+02; 2.744000e+03; 4.730000e+02; 3.666000e+03; 3.724000e+03; 1.569000e+03; 1.657000e+03; 1.749000e+03; 3.132000e+03; 8.960000e+02; 8.800000e+02; 3.584000e+03; 3.165000e+03; 2.738000e+03; 7.620000e+02; 1.742000e+03; 2.251000e+03; 2.966000e+03; 3.024000e+03; 2.723000e+03; 3.415000e+03; 1.580000e+02; 3.613000e+03; 1.487000e+03; 2.420000e+02; 1.101000e+03; 3.897000e+03; 
1.606000e+03; 2.077000e+03; 2.378000e+03; 1.980000e+03; 1.195000e+03; 1.835000e+03; 1.490000e+03; 1.108000e+03; 6.890000e+02; 2.630000e+02; 2.122000e+03; 1.363000e+03; 1.248000e+03; 1.636000e+03; 9.410000e+02; 1.882000e+03; 7.520000e+02; 2.585000e+03; 2.238000e+03; 9.210000e+02; 1.562000e+03; 1.860000e+03; 1.162000e+03; 2.676000e+03; 7.790000e+02; 2.284000e+03; 1.425000e+03; 1.389000e+03; 2.726000e+03; 1.248000e+03; 8.050000e+02; 1.386000e+03; 1.707000e+03; 2.044000e+03; 1.071000e+03; 1.486000e+03; 2.060000e+03; 1.821000e+03; 1.860000e+03; 9.510000e+02; 1.244000e+03; 1.236000e+03; 2.096000e+03; 1.696000e+03; 7.370000e+02; 2.401000e+03; 1.981000e+03; 1.377000e+03; 7.660000e+02; 2.860000e+02; 1.832000e+03; 1.564000e+03; 2.290000e+03; 6.880000e+02; 1.743000e+03; 9.420000e+02; 5.250000e+02; 1.257000e+03; 1.558000e+03; 0.000000e+00; 1.889000e+03; 9.750000e+02; 1.184000e+03; 1.208000e+03; 8.660000e+02; 1.088000e+03; 1.548000e+03; 1.837000e+03; 1.913000e+03; 1.885000e+03; 1.929000e+03; 1.760000e+03; 1.835000e+03; 1.566000e+03; 1.223000e+03; 1.409000e+03; 2.237000e+03; 2.382000e+03; 2.197000e+03; 4.270000e+02; 2.071000e+03; 1.601000e+03; 1.644000e+03; 7.820000e+02; 2.134000e+03; 2.158000e+03; 1.181000e+03; 1.115000e+03; 2.007000e+03; 1.313000e+03; 1.731000e+03; 1.511000e+03; 1.474000e+03; 2.331000e+03; 1.401000e+03; 2.145000e+03; 5.470000e+02; 1.699000e+03; 7.320000e+02; 2.657000e+03; 
8.870000e+02; 3.309000e+03; 9.630000e+02; 3.168000e+03; 1.329000e+03; 2.617000e+03; 9.880000e+02; 1.013000e+03; 2.095000e+03; 1.670000e+03; 3.309000e+03; 1.182000e+03; 2.296000e+03; 2.700000e+02; 1.744000e+03; 2.520000e+02; 1.288000e+03; 2.651000e+03; 2.278000e+03; 1.750000e+03; 1.002000e+03; 1.739000e+03; 1.685000e+03; 2.806000e+03; 1.110000e+03; 5.290000e+02; 2.820000e+03; 1.885000e+03; 2.971000e+03; 1.739000e+03; 1.684000e+03; 1.295000e+03; 1.392000e+03; 2.724000e+03; 1.053000e+03; 1.689000e+03; 2.860000e+03; 1.240000e+03; 1.960000e+03; 1.039000e+03; 2.667000e+03; 1.380000e+03; 2.143000e+03; 2.820000e+02; 1.171000e+03; 9.240000e+02; 6.810000e+02; 1.318000e+03; 1.538000e+03; 1.729000e+03; 1.217000e+03; 3.430000e+02; 2.862000e+03; 1.201000e+03; 2.344000e+03; 1.636000e+03; 1.623000e+03; 1.353000e+03; 1.589000e+03; 1.889000e+03; 0.000000e+00; 1.407000e+03; 1.207000e+03; 1.541000e+03; 1.247000e+03; 1.859000e+03; 2.979000e+03; 1.148000e+03; 1.049000e+03; 2.816000e+03; 4.000000e+01; 5.180000e+02; 2.840000e+02; 9.520000e+02; 2.537000e+03; 1.126000e+03; 3.068000e+03; 2.965000e+03; 4.260000e+02; 1.597000e+03; 1.900000e+02; 2.882000e+03; 7.010000e+02; 1.296000e+03; 3.042000e+03; 2.097000e+03; 2.718000e+03; 1.022000e+03; 1.550000e+02; 1.430000e+03; 2.204000e+03; 2.732000e+03; 2.048000e+03; 2.380000e+03; 1.576000e+03; 3.106000e+03; 1.381000e+03; 1.439000e+03; 1.191000e+03; 2.972000e+03; 
7.480000e+02; 3.010000e+03; 1.537000e+03; 2.900000e+03; 1.552000e+03; 2.622000e+03; 6.050000e+02; 1.231000e+03; 1.585000e+03; 9.550000e+02; 3.045000e+03; 4.190000e+02; 2.079000e+03; 1.248000e+03; 3.370000e+02; 1.277000e+03; 3.370000e+02; 3.151000e+03; 2.766000e+03; 3.440000e+02; 6.640000e+02; 2.268000e+03; 3.390000e+02; 3.274000e+03; 7.290000e+02; 1.611000e+03; 2.372000e+03; 6.050000e+02; 3.372000e+03; 1.827000e+03; 1.457000e+03; 4.150000e+02; 1.989000e+03; 2.810000e+03; 3.580000e+02; 5.720000e+02; 2.869000e+03; 1.996000e+03; 2.370000e+03; 4.540000e+02; 2.191000e+03; 1.618000e+03; 2.612000e+03; 1.355000e+03; 5.770000e+02; 1.579000e+03; 1.188000e+03; 1.696000e+03; 2.230000e+02; 6.910000e+02; 8.780000e+02; 1.202000e+03; 3.033000e+03; 6.760000e+02; 2.453000e+03; 2.290000e+02; 1.177000e+03; 2.820000e+02; 6.040000e+02; 9.750000e+02; 1.407000e+03; 0.000000e+00; 2.590000e+02; 2.790000e+02; 1.172000e+03; 1.770000e+03; 2.505000e+03; 1.960000e+03; 9.990000e+02; 2.727000e+03; 1.443000e+03; 1.565000e+03; 1.221000e+03; 6.860000e+02; 2.141000e+03; 4.790000e+02; 3.065000e+03; 3.134000e+03; 1.552000e+03; 1.053000e+03; 1.593000e+03; 2.529000e+03; 8.630000e+02; 2.890000e+02; 2.982000e+03; 2.634000e+03; 2.147000e+03; 3.840000e+02; 1.559000e+03; 1.709000e+03; 2.387000e+03; 2.420000e+03; 2.138000e+03; 2.871000e+03; 4.590000e+02; 3.009000e+03; 8.940000e+02; 7.240000e+02; 5.310000e+02; 3.326000e+03; 
4.880000e+02; 3.168000e+03; 1.278000e+03; 3.051000e+03; 1.570000e+03; 2.723000e+03; 3.450000e+02; 1.216000e+03; 1.746000e+03; 1.120000e+03; 3.198000e+03; 1.780000e+02; 2.205000e+03; 1.083000e+03; 5.710000e+02; 1.052000e+03; 4.560000e+02; 3.174000e+03; 2.784000e+03; 5.830000e+02; 4.050000e+02; 2.266000e+03; 4.770000e+02; 3.304000e+03; 7.630000e+02; 1.365000e+03; 2.544000e+03; 6.950000e+02; 3.416000e+03; 1.888000e+03; 1.557000e+03; 2.300000e+02; 1.963000e+03; 2.901000e+03; 2.490000e+02; 5.580000e+02; 2.974000e+03; 1.941000e+03; 2.393000e+03; 4.220000e+02; 2.363000e+03; 1.638000e+03; 2.630000e+03; 1.196000e+03; 6.360000e+02; 1.320000e+03; 9.310000e+02; 1.694000e+03; 4.740000e+02; 9.090000e+02; 6.470000e+02; 1.047000e+03; 3.113000e+03; 7.440000e+02; 2.532000e+03; 4.660000e+02; 1.302000e+03; 1.740000e+02; 5.250000e+02; 1.184000e+03; 1.207000e+03; 2.590000e+02; 0.000000e+00; 3.380000e+02; 1.214000e+03; 1.861000e+03; 2.683000e+03; 1.893000e+03; 7.470000e+02; 2.846000e+03; 1.240000e+03; 1.433000e+03; 9.960000e+02; 4.260000e+02; 2.299000e+03; 2.280000e+02; 3.176000e+03; 3.216000e+03; 1.312000e+03; 1.189000e+03; 1.388000e+03; 2.688000e+03; 6.130000e+02; 4.150000e+02; 3.100000e+03; 2.640000e+03; 2.334000e+03; 2.420000e+02; 1.362000e+03; 1.727000e+03; 2.451000e+03; 2.570000e+03; 2.212000e+03; 2.890000e+03; 4.300000e+02; 3.134000e+03; 9.960000e+02; 5.570000e+02; 5.980000e+02; 3.378000e+03; 
7.530000e+02; 3.268000e+03; 1.495000e+03; 3.161000e+03; 1.825000e+03; 2.899000e+03; 6.090000e+02; 1.495000e+03; 1.846000e+03; 1.218000e+03; 3.306000e+03; 3.880000e+02; 2.351000e+03; 1.421000e+03; 3.480000e+02; 1.374000e+03; 6.160000e+02; 3.427000e+03; 3.040000e+03; 3.690000e+02; 6.420000e+02; 2.538000e+03; 1.560000e+02; 3.551000e+03; 1.002000e+03; 1.660000e+03; 2.624000e+03; 3.590000e+02; 3.651000e+03; 2.106000e+03; 1.734000e+03; 3.080000e+02; 2.251000e+03; 3.088000e+03; 5.580000e+02; 2.940000e+02; 3.144000e+03; 2.246000e+03; 2.645000e+03; 6.990000e+02; 2.443000e+03; 1.892000e+03; 2.887000e+03; 1.534000e+03; 8.530000e+02; 1.548000e+03; 1.197000e+03; 1.965000e+03; 4.440000e+02; 9.220000e+02; 7.530000e+02; 1.385000e+03; 3.312000e+03; 9.530000e+02; 2.732000e+03; 2.850000e+02; 1.451000e+03; 1.950000e+02; 3.490000e+02; 1.208000e+03; 1.541000e+03; 2.790000e+02; 3.380000e+02; 0.000000e+00; 1.448000e+03; 2.048000e+03; 2.753000e+03; 2.205000e+03; 9.210000e+02; 3.000000e+03; 1.574000e+03; 1.768000e+03; 1.319000e+03; 6.800000e+02; 2.401000e+03; 4.560000e+02; 3.340000e+03; 3.413000e+03; 1.616000e+03; 1.326000e+03; 1.720000e+03; 2.788000e+03; 9.110000e+02; 5.680000e+02; 3.254000e+03; 2.906000e+03; 2.389000e+03; 5.660000e+02; 1.697000e+03; 1.982000e+03; 2.666000e+03; 2.682000e+03; 2.418000e+03; 3.146000e+03; 1.930000e+02; 3.280000e+03; 1.172000e+03; 5.250000e+02; 8.070000e+02; 3.605000e+03; 
1.397000e+03; 2.116000e+03; 2.010000e+03; 1.982000e+03; 3.910000e+02; 1.543000e+03; 1.351000e+03; 2.660000e+02; 8.510000e+02; 6.030000e+02; 2.128000e+03; 1.355000e+03; 1.098000e+03; 9.760000e+02; 1.375000e+03; 1.340000e+03; 8.370000e+02; 1.979000e+03; 1.594000e+03; 1.365000e+03; 1.422000e+03; 1.113000e+03; 1.499000e+03; 2.102000e+03; 4.510000e+02; 1.741000e+03; 1.582000e+03; 1.768000e+03; 2.206000e+03; 6.760000e+02; 4.450000e+02; 1.441000e+03; 8.830000e+02; 1.704000e+03; 9.750000e+02; 1.734000e+03; 1.796000e+03; 9.650000e+02; 1.199000e+03; 7.940000e+02; 1.423000e+03; 4.520000e+02; 1.441000e+03; 9.900000e+02; 5.950000e+02; 2.006000e+03; 1.607000e+03; 5.570000e+02; 1.097000e+03; 8.870000e+02; 1.746000e+03; 9.040000e+02; 1.906000e+03; 4.960000e+02; 1.327000e+03; 1.306000e+03; 4.140000e+02; 1.372000e+03; 1.733000e+03; 8.660000e+02; 1.247000e+03; 1.172000e+03; 1.214000e+03; 1.448000e+03; 0.000000e+00; 6.880000e+02; 1.740000e+03; 9.730000e+02; 1.726000e+03; 1.696000e+03; 1.283000e+03; 9.620000e+02; 1.310000e+03; 1.398000e+03; 1.302000e+03; 1.361000e+03; 2.003000e+03; 2.010000e+03; 1.641000e+03; 4.500000e+02; 1.398000e+03; 1.664000e+03; 1.331000e+03; 8.830000e+02; 1.944000e+03; 1.468000e+03; 1.471000e+03; 1.000000e+03; 1.321000e+03; 5.430000e+02; 1.238000e+03; 1.521000e+03; 1.005000e+03; 1.699000e+03; 1.612000e+03; 1.991000e+03; 3.590000e+02; 1.758000e+03; 6.410000e+02; 2.164000e+03; 
2.084000e+03; 1.451000e+03; 2.686000e+03; 1.312000e+03; 5.480000e+02; 8.630000e+02; 2.032000e+03; 8.550000e+02; 5.570000e+02; 9.030000e+02; 1.455000e+03; 2.016000e+03; 4.380000e+02; 1.598000e+03; 1.897000e+03; 1.991000e+03; 1.437000e+03; 1.496000e+03; 1.158000e+03; 1.881000e+03; 2.104000e+03; 8.710000e+02; 2.067000e+03; 1.588000e+03; 1.107000e+03; 2.377000e+03; 9.980000e+02; 2.330000e+03; 1.648000e+03; 2.280000e+02; 3.150000e+02; 2.092000e+03; 8.770000e+02; 1.041000e+03; 1.637000e+03; 2.342000e+03; 1.115000e+03; 1.077000e+03; 8.000000e+02; 1.455000e+03; 8.760000e+02; 5.170000e+02; 1.023000e+03; 1.582000e+03; 1.225000e+03; 2.678000e+03; 2.288000e+03; 6.470000e+02; 1.641000e+03; 1.270000e+03; 2.427000e+03; 1.532000e+03; 1.264000e+03; 1.117000e+03; 6.870000e+02; 1.853000e+03; 6.160000e+02; 2.005000e+03; 2.362000e+03; 1.088000e+03; 1.859000e+03; 1.770000e+03; 1.861000e+03; 2.048000e+03; 6.880000e+02; 0.000000e+00; 1.155000e+03; 1.146000e+03; 2.414000e+03; 1.007000e+03; 1.891000e+03; 1.459000e+03; 1.968000e+03; 2.082000e+03; 7.200000e+02; 2.029000e+03; 1.320000e+03; 1.364000e+03; 2.275000e+03; 7.470000e+02; 1.982000e+03; 1.028000e+03; 2.020000e+03; 1.484000e+03; 1.256000e+03; 1.099000e+03; 9.850000e+02; 1.666000e+03; 1.902000e+03; 5.170000e+02; 6.470000e+02; 8.760000e+02; 3.880000e+02; 1.246000e+03; 2.227000e+03; 1.302000e+03; 8.760000e+02; 2.416000e+03; 1.264000e+03; 1.586000e+03; 
3.030000e+03; 5.710000e+02; 3.726000e+03; 5.280000e+02; 1.702000e+03; 9.330000e+02; 2.942000e+03; 1.966000e+03; 9.460000e+02; 1.562000e+03; 6.370000e+02; 2.859000e+03; 7.370000e+02; 2.710000e+03; 2.486000e+03; 3.080000e+03; 2.227000e+03; 1.959000e+03; 1.811000e+03; 2.465000e+03; 3.017000e+03; 1.839000e+03; 2.710000e+03; 1.956000e+03; 2.040000e+03; 3.481000e+03; 1.580000e+02; 2.930000e+03; 1.887000e+03; 1.345000e+03; 1.296000e+03; 2.902000e+03; 1.977000e+03; 1.106000e+03; 2.513000e+03; 3.034000e+03; 9.820000e+02; 2.194000e+03; 1.644000e+03; 2.350000e+03; 3.240000e+02; 1.673000e+03; 1.752000e+03; 2.710000e+03; 2.099000e+03; 3.730000e+03; 3.318000e+03; 1.798000e+03; 2.309000e+03; 1.831000e+03; 3.318000e+03; 2.640000e+03; 1.327000e+03; 2.002000e+03; 1.129000e+03; 2.490000e+03; 1.430000e+03; 2.783000e+03; 3.101000e+03; 1.548000e+03; 2.979000e+03; 2.505000e+03; 2.683000e+03; 2.753000e+03; 1.740000e+03; 1.155000e+03; 0.000000e+00; 2.274000e+03; 3.358000e+03; 7.680000e+02; 3.014000e+03; 2.610000e+03; 3.049000e+03; 3.008000e+03; 4.420000e+02; 2.893000e+03; 1.038000e+03; 1.365000e+03; 3.380000e+03; 1.517000e+03; 3.116000e+03; 2.460000e+02; 3.011000e+03; 2.268000e+03; 9.020000e+02; 1.870000e+03; 3.730000e+02; 2.553000e+03; 3.037000e+03; 1.667000e+03; 1.265000e+03; 3.590000e+02; 1.181000e+03; 1.843000e+03; 2.946000e+03; 8.560000e+02; 1.739000e+03; 3.225000e+03; 2.121000e+03; 1.779000e+03; 
1.830000e+03; 2.447000e+03; 2.111000e+03; 2.301000e+03; 6.770000e+02; 1.650000e+03; 1.862000e+03; 7.710000e+02; 1.628000e+03; 1.574000e+03; 2.425000e+03; 1.971000e+03; 1.537000e+03; 9.960000e+02; 2.237000e+03; 1.379000e+03; 1.669000e+03; 1.504000e+03; 1.140000e+03; 2.232000e+03; 1.911000e+03; 6.230000e+02; 2.300000e+03; 1.661000e+03; 1.276000e+03; 1.649000e+03; 2.122000e+03; 2.559000e+03; 1.832000e+03; 9.330000e+02; 1.179000e+03; 2.082000e+03; 3.160000e+02; 1.702000e+03; 1.650000e+03; 2.452000e+03; 1.865000e+03; 1.010000e+02; 8.680000e+02; 1.508000e+03; 2.017000e+03; 6.670000e+02; 1.014000e+03; 9.030000e+02; 1.428000e+03; 2.072000e+03; 1.795000e+03; 5.150000e+02; 1.962000e+03; 1.850000e+03; 2.208000e+03; 9.760000e+02; 1.792000e+03; 1.365000e+03; 1.355000e+03; 2.148000e+03; 1.342000e+03; 2.068000e+03; 2.403000e+03; 1.837000e+03; 1.148000e+03; 1.960000e+03; 1.893000e+03; 2.205000e+03; 9.730000e+02; 1.146000e+03; 2.274000e+03; 0.000000e+00; 2.095000e+03; 1.879000e+03; 1.160000e+03; 6.300000e+02; 1.389000e+03; 1.868000e+03; 1.855000e+03; 1.945000e+03; 2.062000e+03; 1.890000e+03; 1.553000e+03; 1.412000e+03; 1.171000e+03; 2.106000e+03; 1.678000e+03; 1.706000e+03; 2.067000e+03; 9.560000e+02; 2.132000e+03; 1.651000e+03; 1.099000e+03; 6.340000e+02; 1.195000e+03; 1.952000e+03; 1.132000e+03; 1.239000e+03; 2.324000e+03; 2.144000e+03; 1.324000e+03; 2.340000e+03; 1.474000e+03; 1.841000e+03; 
3.320000e+02; 3.807000e+03; 5.820000e+02; 3.681000e+03; 2.002000e+03; 3.267000e+03; 4.240000e+02; 1.621000e+03; 2.412000e+03; 1.811000e+03; 3.828000e+03; 5.800000e+02; 2.806000e+03; 1.104000e+03; 1.257000e+03; 8.010000e+02; 1.162000e+03; 3.539000e+03; 3.150000e+03; 1.274000e+03; 3.510000e+02; 2.605000e+03; 1.071000e+03; 3.684000e+03; 1.331000e+03; 8.880000e+02; 3.212000e+03; 1.141000e+03; 3.825000e+03; 2.384000e+03; 2.140000e+03; 6.160000e+02; 2.265000e+03; 3.421000e+03; 8.510000e+02; 8.860000e+02; 3.520000e+03; 2.171000e+03; 2.784000e+03; 1.008000e+03; 3.035000e+03; 2.069000e+03; 3.001000e+03; 1.210000e+03; 1.259000e+03; 6.420000e+02; 4.090000e+02; 2.074000e+03; 1.220000e+03; 1.648000e+03; 2.160000e+02; 1.118000e+03; 3.607000e+03; 1.357000e+03; 3.038000e+03; 1.168000e+03; 1.935000e+03; 7.530000e+02; 7.440000e+02; 1.913000e+03; 1.049000e+03; 9.990000e+02; 7.470000e+02; 9.210000e+02; 1.726000e+03; 2.414000e+03; 3.358000e+03; 2.095000e+03; 0.000000e+00; 3.422000e+03; 1.062000e+03; 1.496000e+03; 7.640000e+02; 3.510000e+02; 2.951000e+03; 5.200000e+02; 3.729000e+03; 3.712000e+03; 8.890000e+02; 1.842000e+03; 1.163000e+03; 3.335000e+03; 4.220000e+02; 1.131000e+03; 3.671000e+03; 2.983000e+03; 3.025000e+03; 8.100000e+02; 1.183000e+03; 2.147000e+03; 2.929000e+03; 3.205000e+03; 2.717000e+03; 3.256000e+03; 8.260000e+02; 3.716000e+03; 1.622000e+03; 5.150000e+02; 1.238000e+03; 3.805000e+03; 
3.091000e+03; 5.990000e+02; 3.683000e+03; 4.600000e+02; 1.489000e+03; 2.390000e+02; 3.035000e+03; 1.844000e+03; 1.195000e+03; 1.789000e+03; 5.580000e+02; 3.008000e+03; 6.490000e+02; 2.567000e+03; 2.799000e+03; 2.972000e+03; 2.405000e+03; 1.208000e+03; 1.124000e+03; 2.781000e+03; 3.108000e+03; 1.319000e+03; 2.995000e+03; 1.192000e+03; 2.106000e+03; 3.343000e+03; 7.190000e+02; 3.246000e+03; 1.118000e+03; 1.078000e+03; 1.292000e+03; 3.076000e+03; 1.563000e+03; 3.450000e+02; 2.632000e+03; 3.293000e+03; 2.180000e+02; 1.783000e+03; 1.079000e+03; 2.452000e+03; 8.090000e+02; 1.435000e+03; 1.106000e+03; 2.534000e+03; 2.213000e+03; 3.671000e+03; 3.290000e+03; 1.508000e+03; 2.569000e+03; 2.134000e+03; 3.429000e+03; 2.507000e+03; 5.590000e+02; 2.105000e+03; 5.310000e+02; 2.774000e+03; 1.550000e+03; 2.980000e+03; 3.329000e+03; 1.885000e+03; 2.816000e+03; 2.727000e+03; 2.846000e+03; 3.000000e+03; 1.696000e+03; 1.007000e+03; 7.680000e+02; 1.879000e+03; 3.422000e+03; 0.000000e+00; 2.844000e+03; 2.361000e+03; 2.954000e+03; 3.088000e+03; 7.210000e+02; 3.026000e+03; 3.520000e+02; 6.060000e+02; 3.240000e+03; 1.673000e+03; 2.916000e+03; 5.230000e+02; 3.027000e+03; 2.451000e+03; 2.550000e+02; 1.227000e+03; 9.790000e+02; 2.664000e+03; 2.836000e+03; 1.388000e+03; 6.950000e+02; 4.740000e+02; 7.720000e+02; 1.133000e+03; 3.186000e+03; 2.950000e+02; 1.849000e+03; 3.403000e+03; 2.248000e+03; 1.012000e+03; 
