Recursion step 0:
Costs:
2.454000e+03; 1.019000e+03; 2.081000e+03; 2.339000e+03; 3.150000e+02; 1.015000e+03; 3.723000e+03; 8.540000e+02; 3.500000e+03; 2.838000e+03; 3.648000e+03; 2.491000e+03; 1.710000e+03; 2.576000e+03; 1.943000e+03; 3.413000e+03; 9.240000e+02; 2.921000e+03; 2.877000e+03; 1.626000e+03; 1.353000e+03; 7.720000e+02; 1.019000e+03; 3.046000e+03; 9.290000e+02; 3.395000e+03; 2.057000e+03; 1.890000e+02; 2.975000e+03; 1.339000e+03; 1.319000e+03; 3.195000e+03; 2.821000e+03; 8.930000e+02; 1.051000e+03; 2.704000e+03; 3.180000e+03; 8.600000e+01; 1.560000e+02; 2.339000e+03; 1.706000e+03; 1.410000e+03; 4.780000e+02; 3.429000e+03; 2.911000e+03; 2.796000e+03; 1.261000e+03; 3.431000e+03; 2.827000e+03; 4.280000e+02; 3.560000e+03; 3.675000e+03; 2.478000e+03; 9.130000e+02; 1.434000e+03; 1.960000e+02; 2.680000e+03; 7.240000e+02; 1.958000e+03; 2.107000e+03; 3.242000e+03; 4.740000e+02; 3.454000e+03; 1.608000e+03; 1.458000e+03; 3.255000e+03; 1.427000e+03; 1.202000e+03; 2.346000e+03; 1.037000e+03; 0.000000e+00; 2.520000e+02; 2.084000e+03; 2.667000e+03; 8.380000e+02; 1.006000e+03; 1.468000e+03; 3.557000e+03; 1.728000e+03; 1.348000e+03; 2.937000e+03; 3.673000e+03; 4.380000e+02; 3.579000e+03; 2.246000e+03; 3.510000e+02; 3.755000e+03; 3.920000e+02; 1.599000e+03; 8.790000e+02; 8.020000e+02; 2.885000e+03; 2.619000e+03; 7.530000e+02; 6.320000e+02; 3.524000e+03; 3.041000e+03; 5.310000e+02; 2.792000e+03; 2.779000e+03; 
2.217000e+03; 7.770000e+02; 1.863000e+03; 2.087000e+03; 4.990000e+02; 7.780000e+02; 3.477000e+03; 7.070000e+02; 3.249000e+03; 2.590000e+03; 3.401000e+03; 2.240000e+03; 1.473000e+03; 2.329000e+03; 1.707000e+03; 3.161000e+03; 8.560000e+02; 2.669000e+03; 2.627000e+03; 1.420000e+03; 1.171000e+03; 6.020000e+02; 8.230000e+02; 2.800000e+03; 8.890000e+02; 3.146000e+03; 1.812000e+03; 3.710000e+02; 2.724000e+03; 1.103000e+03; 1.087000e+03; 2.949000e+03; 2.580000e+03; 9.010000e+02; 8.150000e+02; 2.461000e+03; 2.928000e+03; 3.140000e+02; 2.810000e+02; 2.092000e+03; 1.477000e+03; 1.218000e+03; 6.690000e+02; 3.177000e+03; 2.669000e+03; 2.547000e+03; 1.035000e+03; 3.183000e+03; 2.575000e+03; 2.560000e+02; 3.308000e+03; 3.428000e+03; 2.240000e+03; 6.720000e+02; 1.229000e+03; 4.450000e+02; 2.437000e+03; 8.230000e+02; 1.737000e+03; 1.857000e+03; 2.993000e+03; 2.220000e+02; 3.202000e+03; 1.400000e+03; 1.212000e+03; 3.004000e+03; 1.201000e+03; 9.680000e+02; 2.110000e+03; 9.080000e+02; 2.520000e+02; 0.000000e+00; 1.867000e+03; 2.426000e+03; 6.310000e+02; 9.040000e+02; 1.217000e+03; 3.307000e+03; 1.498000e+03; 1.096000e+03; 2.697000e+03; 3.423000e+03; 1.890000e+02; 3.331000e+03; 2.007000e+03; 3.900000e+02; 3.516000e+03; 5.400000e+02; 1.385000e+03; 8.630000e+02; 6.760000e+02; 2.637000e+03; 2.367000e+03; 6.650000e+02; 5.450000e+02; 3.282000e+03; 2.802000e+03; 6.170000e+02; 2.543000e+03; 2.539000e+03; 
1.863000e+03; 1.124000e+03; 1.700000e+01; 9.930000e+02; 2.130000e+03; 1.555000e+03; 2.549000e+03; 2.052000e+03; 2.156000e+03; 1.087000e+03; 1.778000e+03; 1.431000e+03; 1.561000e+03; 8.780000e+02; 1.643000e+03; 1.855000e+03; 2.358000e+03; 1.585000e+03; 1.213000e+03; 1.933000e+03; 8.030000e+02; 1.947000e+03; 1.074000e+03; 2.029000e+03; 2.448000e+03; 2.181000e+03; 1.470000e+03; 2.237000e+03; 1.688000e+03; 8.000000e+02; 1.588000e+03; 2.123000e+03; 8.950000e+02; 2.563000e+03; 1.067000e+03; 8.610000e+02; 1.799000e+03; 2.165000e+03; 2.149000e+03; 1.495000e+03; 4.240000e+02; 1.976000e+03; 2.228000e+03; 1.756000e+03; 1.001000e+03; 1.705000e+03; 1.653000e+03; 1.614000e+03; 1.482000e+03; 1.658000e+03; 1.953000e+03; 1.802000e+03; 1.858000e+03; 1.555000e+03; 1.879000e+03; 2.233000e+03; 8.200000e+02; 2.632000e+03; 1.390000e+02; 8.070000e+02; 2.012000e+03; 1.701000e+03; 1.831000e+03; 1.912000e+03; 1.361000e+03; 1.567000e+03; 1.665000e+03; 9.170000e+02; 4.280000e+02; 1.217000e+03; 2.084000e+03; 1.867000e+03; 0.000000e+00; 7.740000e+02; 1.790000e+03; 1.322000e+03; 9.730000e+02; 2.236000e+03; 1.690000e+03; 1.161000e+03; 9.900000e+02; 2.327000e+03; 1.745000e+03; 1.738000e+03; 1.707000e+03; 1.878000e+03; 1.752000e+03; 2.401000e+03; 4.850000e+02; 2.486000e+03; 1.382000e+03; 1.154000e+03; 1.212000e+03; 1.497000e+03; 1.570000e+03; 1.571000e+03; 1.062000e+03; 2.436000e+03; 1.113000e+03; 8.460000e+02; 
1.561000e+03; 1.649000e+03; 7.630000e+02; 6.420000e+02; 2.773000e+03; 1.901000e+03; 1.882000e+03; 2.411000e+03; 1.459000e+03; 3.400000e+02; 1.021000e+03; 1.026000e+03; 1.599000e+03; 2.730000e+02; 1.567000e+03; 1.111000e+03; 2.714000e+03; 9.670000e+02; 4.910000e+02; 2.014000e+03; 1.528000e+03; 2.333000e+03; 1.726000e+03; 1.482000e+03; 2.813000e+03; 1.530000e+03; 1.328000e+03; 2.792000e+03; 1.074000e+03; 1.330000e+03; 1.802000e+03; 1.537000e+03; 1.550000e+02; 2.958000e+03; 1.617000e+03; 1.020000e+02; 1.123000e+03; 2.739000e+03; 2.698000e+03; 1.193000e+03; 9.920000e+02; 2.143000e+03; 2.893000e+03; 9.900000e+02; 2.460000e+02; 1.190000e+03; 1.886000e+03; 8.430000e+02; 8.840000e+02; 2.260000e+03; 1.193000e+03; 1.047000e+03; 1.544000e+03; 1.943000e+03; 2.034000e+03; 2.839000e+03; 6.200000e+01; 3.099000e+03; 8.280000e+02; 6.900000e+02; 1.373000e+03; 2.226000e+03; 1.072000e+03; 1.999000e+03; 1.543000e+03; 8.030000e+02; 1.827000e+03; 1.469000e+03; 3.570000e+02; 1.938000e+03; 2.667000e+03; 2.426000e+03; 7.740000e+02; 0.000000e+00; 2.167000e+03; 2.050000e+03; 1.273000e+03; 1.542000e+03; 1.719000e+03; 1.455000e+03; 2.720000e+02; 1.619000e+03; 2.269000e+03; 9.720000e+02; 1.485000e+03; 2.524000e+03; 1.092000e+03; 2.927000e+03; 1.165000e+03; 2.871000e+03; 2.066000e+03; 4.070000e+02; 6.690000e+02; 2.191000e+03; 2.242000e+03; 8.580000e+02; 3.840000e+02; 2.922000e+03; 4.060000e+02; 1.190000e+02; 
1.637000e+03; 7.150000e+02; 1.780000e+03; 1.699000e+03; 1.127000e+03; 2.670000e+02; 2.932000e+03; 2.620000e+02; 2.749000e+03; 2.257000e+03; 3.059000e+03; 1.751000e+03; 9.000000e+02; 2.009000e+03; 1.128000e+03; 2.720000e+03; 5.680000e+02; 2.202000e+03; 2.259000e+03; 7.910000e+02; 1.319000e+03; 1.660000e+02; 9.920000e+02; 2.255000e+03; 6.600000e+02; 2.622000e+03; 1.276000e+03; 8.400000e+02; 2.241000e+03; 9.980000e+02; 5.060000e+02; 2.406000e+03; 2.320000e+03; 7.930000e+02; 7.890000e+02; 2.177000e+03; 2.454000e+03; 8.580000e+02; 7.570000e+02; 1.572000e+03; 1.366000e+03; 5.890000e+02; 1.297000e+03; 2.771000e+03; 2.392000e+03; 2.034000e+03; 4.340000e+02; 2.829000e+03; 2.119000e+03; 7.440000e+02; 2.874000e+03; 3.087000e+03; 1.663000e+03; 2.350000e+02; 5.990000e+02; 1.029000e+03; 2.163000e+03; 9.540000e+02; 1.651000e+03; 1.511000e+03; 2.480000e+03; 4.620000e+02; 2.778000e+03; 7.710000e+02; 7.060000e+02; 2.614000e+03; 5.980000e+02; 9.110000e+02; 1.909000e+03; 1.246000e+03; 8.380000e+02; 6.310000e+02; 1.790000e+03; 2.167000e+03; 0.000000e+00; 1.296000e+03; 8.950000e+02; 2.799000e+03; 9.000000e+02; 7.130000e+02; 2.436000e+03; 2.915000e+03; 4.670000e+02; 2.980000e+03; 1.436000e+03; 1.005000e+03; 3.247000e+03; 8.790000e+02; 1.367000e+03; 7.080000e+02; 1.068000e+03; 2.291000e+03; 1.951000e+03; 1.126000e+03; 1.034000e+03; 2.988000e+03; 2.552000e+03; 8.070000e+02; 2.189000e+03; 2.286000e+03; 
2.456000e+03; 7.720000e+02; 1.326000e+03; 1.958000e+03; 9.100000e+02; 1.249000e+03; 3.538000e+03; 1.495000e+03; 3.219000e+03; 2.310000e+03; 3.072000e+03; 2.270000e+03; 1.794000e+03; 2.056000e+03; 2.005000e+03; 3.016000e+03; 1.721000e+03; 2.610000e+03; 2.397000e+03; 1.942000e+03; 5.230000e+02; 1.368000e+03; 4.400000e+02; 2.901000e+03; 1.771000e+03; 3.175000e+03; 1.995000e+03; 1.194000e+03; 2.693000e+03; 8.730000e+02; 1.518000e+03; 3.034000e+03; 2.190000e+03; 1.803000e+03; 7.220000e+02; 2.118000e+03; 2.864000e+03; 1.091000e+03; 1.135000e+03; 2.201000e+03; 1.077000e+03; 1.820000e+03; 9.610000e+02; 2.969000e+03; 2.293000e+03; 2.594000e+03; 1.516000e+03; 2.886000e+03; 2.505000e+03; 6.510000e+02; 3.142000e+03; 3.097000e+03; 2.469000e+03; 1.159000e+03; 1.780000e+03; 1.079000e+03; 2.083000e+03; 1.713000e+03; 1.231000e+03; 1.701000e+03; 3.006000e+03; 8.940000e+02; 3.023000e+03; 1.918000e+03; 1.481000e+03; 2.781000e+03; 1.648000e+03; 7.710000e+02; 1.694000e+03; 1.160000e+02; 1.006000e+03; 9.040000e+02; 1.322000e+03; 2.050000e+03; 1.296000e+03; 0.000000e+00; 1.223000e+03; 3.291000e+03; 1.879000e+03; 1.243000e+03; 2.296000e+03; 3.398000e+03; 9.190000e+02; 3.021000e+03; 2.243000e+03; 6.850000e+02; 3.074000e+03; 1.395000e+03; 8.850000e+02; 1.758000e+03; 2.360000e+02; 2.370000e+03; 2.246000e+03; 2.540000e+02; 3.740000e+02; 2.886000e+03; 2.378000e+03; 1.509000e+03; 2.299000e+03; 2.142000e+03; 
1.238000e+03; 5.030000e+02; 9.600000e+02; 8.710000e+02; 1.644000e+03; 6.320000e+02; 2.348000e+03; 1.145000e+03; 2.071000e+03; 1.388000e+03; 2.199000e+03; 1.077000e+03; 6.620000e+02; 1.131000e+03; 8.270000e+02; 1.949000e+03; 1.451000e+03; 1.473000e+03; 1.413000e+03; 9.800000e+02; 8.830000e+02; 1.061000e+03; 7.830000e+02; 1.692000e+03; 1.548000e+03; 1.995000e+03; 7.760000e+02; 1.565000e+03; 1.539000e+03; 3.840000e+02; 6.150000e+02; 1.831000e+03; 1.427000e+03; 1.687000e+03; 5.220000e+02; 1.288000e+03; 1.733000e+03; 1.529000e+03; 1.470000e+03; 9.820000e+02; 5.750000e+02; 1.003000e+03; 1.793000e+03; 1.960000e+03; 1.503000e+03; 1.400000e+03; 6.810000e+02; 1.975000e+03; 1.374000e+03; 1.114000e+03; 2.093000e+03; 2.226000e+03; 1.249000e+03; 6.690000e+02; 9.070000e+02; 1.657000e+03; 1.272000e+03; 1.828000e+03; 8.400000e+02; 6.440000e+02; 1.832000e+03; 9.990000e+02; 1.986000e+03; 9.570000e+02; 3.990000e+02; 1.788000e+03; 6.960000e+02; 4.530000e+02; 1.019000e+03; 1.114000e+03; 1.468000e+03; 1.217000e+03; 9.730000e+02; 1.273000e+03; 8.950000e+02; 1.223000e+03; 0.000000e+00; 2.135000e+03; 7.800000e+02; 1.930000e+02; 1.543000e+03; 2.248000e+03; 1.040000e+03; 2.125000e+03; 1.029000e+03; 1.418000e+03; 2.358000e+03; 1.677000e+03; 6.880000e+02; 1.602000e+03; 1.104000e+03; 1.430000e+03; 1.152000e+03; 1.227000e+03; 1.220000e+03; 2.106000e+03; 1.658000e+03; 1.656000e+03; 1.333000e+03; 1.392000e+03; 
1.254000e+03; 2.638000e+03; 2.221000e+03; 1.335000e+03; 3.768000e+03; 2.561000e+03; 3.590000e+02; 2.954000e+03; 8.200000e+01; 1.202000e+03; 1.152000e+03; 1.067000e+03; 1.910000e+03; 1.361000e+03; 1.704000e+03; 5.010000e+02; 3.187000e+03; 6.810000e+02; 1.051000e+03; 2.200000e+03; 2.821000e+03; 2.940000e+03; 2.875000e+03; 6.010000e+02; 3.285000e+03; 2.120000e+02; 1.522000e+03; 3.615000e+03; 5.990000e+02; 2.425000e+03; 2.296000e+03; 4.680000e+02; 1.507000e+03; 3.460000e+03; 2.649000e+03; 1.439000e+03; 4.390000e+02; 3.604000e+03; 3.524000e+03; 1.226000e+03; 2.252000e+03; 2.432000e+03; 3.922000e+03; 7.160000e+02; 1.428000e+03; 7.650000e+02; 2.375000e+03; 1.031000e+03; 7.870000e+02; 3.243000e+03; 5.470000e+02; 1.162000e+03; 1.222000e+03; 2.654000e+03; 2.342000e+03; 3.753000e+03; 1.481000e+03; 3.716000e+03; 2.233000e+03; 1.592000e+03; 3.190000e+02; 3.084000e+03; 6.080000e+02; 2.202000e+03; 2.107000e+03; 8.230000e+02; 2.227000e+03; 2.545000e+03; 1.820000e+03; 3.175000e+03; 3.557000e+03; 3.307000e+03; 2.236000e+03; 1.542000e+03; 2.799000e+03; 3.291000e+03; 2.135000e+03; 0.000000e+00; 1.949000e+03; 2.217000e+03; 1.495000e+03; 1.160000e+02; 3.119000e+03; 1.074000e+03; 1.405000e+03; 3.551000e+03; 1.607000e+03; 3.677000e+03; 2.465000e+03; 3.372000e+03; 3.218000e+03; 1.138000e+03; 1.055000e+03; 3.346000e+03; 3.351000e+03; 1.392000e+03; 1.538000e+03; 3.598000e+03; 1.142000e+03; 1.543000e+03; 
7.400000e+02; 1.107000e+03; 1.674000e+03; 1.105000e+03; 1.996000e+03; 7.250000e+02; 2.049000e+03; 1.013000e+03; 1.908000e+03; 1.679000e+03; 2.415000e+03; 9.690000e+02; 1.290000e+02; 1.484000e+03; 2.440000e+02; 1.954000e+03; 1.238000e+03; 1.424000e+03; 1.628000e+03; 3.020000e+02; 1.640000e+03; 1.018000e+03; 1.454000e+03; 1.378000e+03; 1.337000e+03; 1.759000e+03; 4.650000e+02; 1.741000e+03; 1.437000e+03; 1.147000e+03; 4.110000e+02; 1.529000e+03; 1.851000e+03; 1.512000e+03; 1.166000e+03; 1.688000e+03; 1.653000e+03; 1.755000e+03; 1.657000e+03; 7.540000e+02; 1.336000e+03; 4.950000e+02; 2.164000e+03; 2.049000e+03; 1.891000e+03; 1.197000e+03; 4.670000e+02; 2.179000e+03; 1.362000e+03; 1.529000e+03; 2.111000e+03; 2.442000e+03; 7.670000e+02; 8.340000e+02; 3.960000e+02; 1.922000e+03; 1.691000e+03; 1.771000e+03; 1.570000e+03; 1.039000e+03; 1.631000e+03; 1.291000e+03; 2.033000e+03; 2.920000e+02; 4.070000e+02; 1.923000e+03; 3.010000e+02; 1.171000e+03; 1.594000e+03; 1.786000e+03; 1.728000e+03; 1.498000e+03; 1.690000e+03; 1.719000e+03; 9.000000e+02; 1.879000e+03; 7.800000e+02; 1.949000e+03; 0.000000e+00; 6.630000e+02; 1.955000e+03; 2.064000e+03; 1.313000e+03; 2.326000e+03; 5.490000e+02; 1.832000e+03; 2.695000e+03; 1.766000e+03; 1.468000e+03; 1.423000e+03; 1.701000e+03; 1.692000e+03; 1.272000e+03; 1.803000e+03; 1.751000e+03; 2.417000e+03; 2.075000e+03; 1.667000e+03; 1.586000e+03; 1.833000e+03; 
1.224000e+03; 4.760000e+02; 1.148000e+03; 1.008000e+03; 1.551000e+03; 4.460000e+02; 2.406000e+03; 9.570000e+02; 2.157000e+03; 1.550000e+03; 2.357000e+03; 1.149000e+03; 5.610000e+02; 1.298000e+03; 7.620000e+02; 2.068000e+03; 1.262000e+03; 1.572000e+03; 1.562000e+03; 8.220000e+02; 9.770000e+02; 8.790000e+02; 8.060000e+02; 1.737000e+03; 1.359000e+03; 2.064000e+03; 7.720000e+02; 1.428000e+03; 1.629000e+03; 4.900000e+02; 4.310000e+02; 1.882000e+03; 1.607000e+03; 1.503000e+03; 5.210000e+02; 1.464000e+03; 1.832000e+03; 1.402000e+03; 1.333000e+03; 1.021000e+03; 7.530000e+02; 8.200000e+02; 1.707000e+03; 2.095000e+03; 1.679000e+03; 1.464000e+03; 4.920000e+02; 2.130000e+03; 1.479000e+03; 1.029000e+03; 2.216000e+03; 2.384000e+03; 1.239000e+03; 4.970000e+02; 7.300000e+02; 1.541000e+03; 1.450000e+03; 1.657000e+03; 1.026000e+03; 8.020000e+02; 1.906000e+03; 8.740000e+02; 2.113000e+03; 7.980000e+02; 2.560000e+02; 1.929000e+03; 5.250000e+02; 5.080000e+02; 1.211000e+03; 1.143000e+03; 1.348000e+03; 1.096000e+03; 1.161000e+03; 1.455000e+03; 7.130000e+02; 1.243000e+03; 1.930000e+02; 2.217000e+03; 6.630000e+02; 0.000000e+00; 1.723000e+03; 2.332000e+03; 9.110000e+02; 2.280000e+03; 1.008000e+03; 1.340000e+03; 2.534000e+03; 1.526000e+03; 8.390000e+02; 1.416000e+03; 1.092000e+03; 1.587000e+03; 1.277000e+03; 1.207000e+03; 1.180000e+03; 2.277000e+03; 1.839000e+03; 1.492000e+03; 1.487000e+03; 1.574000e+03; 
1.723000e+03; 1.919000e+03; 9.820000e+02; 8.540000e+02; 3.038000e+03; 2.170000e+03; 1.849000e+03; 2.679000e+03; 1.413000e+03; 3.580000e+02; 7.880000e+02; 1.181000e+03; 1.839000e+03; 4.720000e+02; 1.788000e+03; 1.020000e+03; 2.980000e+03; 1.015000e+03; 5.050000e+02; 2.254000e+03; 1.772000e+03; 2.603000e+03; 1.986000e+03; 1.543000e+03; 3.080000e+03; 1.520000e+03; 1.542000e+03; 3.064000e+03; 1.116000e+03; 1.598000e+03; 2.062000e+03; 1.573000e+03; 1.170000e+02; 3.227000e+03; 1.886000e+03; 2.680000e+02; 1.112000e+03; 3.010000e+03; 2.970000e+03; 1.372000e+03; 1.252000e+03; 2.394000e+03; 3.155000e+03; 8.570000e+02; 7.900000e+01; 1.283000e+03; 2.146000e+03; 6.430000e+02; 9.540000e+02; 2.528000e+03; 1.070000e+03; 8.110000e+02; 1.702000e+03; 2.213000e+03; 2.285000e+03; 3.107000e+03; 2.740000e+02; 3.371000e+03; 1.065000e+03; 9.460000e+02; 1.379000e+03; 2.497000e+03; 9.540000e+02; 2.240000e+03; 1.802000e+03; 6.900000e+02; 2.080000e+03; 1.737000e+03; 6.060000e+02; 2.185000e+03; 2.937000e+03; 2.697000e+03; 9.900000e+02; 2.720000e+02; 2.436000e+03; 2.296000e+03; 1.543000e+03; 1.495000e+03; 1.955000e+03; 1.723000e+03; 0.000000e+00; 1.556000e+03; 2.541000e+03; 7.530000e+02; 1.674000e+03; 2.788000e+03; 8.200000e+02; 3.199000e+03; 1.416000e+03; 3.139000e+03; 2.322000e+03; 3.990000e+02; 8.000000e+02; 2.446000e+03; 2.501000e+03; 5.940000e+02; 1.200000e+02; 3.194000e+03; 4.630000e+02; 1.580000e+02; 
1.365000e+03; 2.751000e+03; 2.312000e+03; 1.441000e+03; 3.882000e+03; 2.678000e+03; 3.400000e+02; 3.070000e+03; 1.790000e+02; 1.278000e+03; 1.155000e+03; 1.182000e+03; 2.026000e+03; 1.450000e+03; 1.819000e+03; 5.420000e+02; 3.302000e+03; 7.880000e+02; 1.130000e+03; 2.313000e+03; 2.926000e+03; 3.056000e+03; 2.984000e+03; 7.100000e+02; 3.400000e+03; 3.160000e+02; 1.639000e+03; 3.731000e+03; 7.100000e+02; 2.534000e+03; 2.412000e+03; 5.710000e+02; 1.576000e+03; 3.575000e+03; 2.761000e+03; 1.517000e+03; 5.380000e+02; 3.720000e+03; 3.640000e+03; 1.343000e+03; 2.355000e+03; 2.546000e+03; 4.037000e+03; 7.450000e+02; 1.492000e+03; 8.810000e+02; 2.491000e+03; 1.056000e+03; 8.940000e+02; 3.357000e+03; 5.550000e+02; 1.163000e+03; 1.333000e+03; 2.770000e+03; 2.456000e+03; 3.868000e+03; 1.559000e+03; 3.832000e+03; 2.328000e+03; 1.698000e+03; 4.350000e+02; 3.200000e+03; 6.360000e+02; 2.316000e+03; 2.223000e+03; 8.730000e+02; 2.343000e+03; 2.656000e+03; 1.908000e+03; 3.282000e+03; 3.673000e+03; 3.423000e+03; 2.327000e+03; 1.619000e+03; 2.915000e+03; 3.398000e+03; 2.248000e+03; 1.160000e+02; 2.064000e+03; 2.332000e+03; 1.556000e+03; 0.000000e+00; 3.235000e+03; 1.083000e+03; 1.519000e+03; 3.664000e+03; 1.611000e+03; 3.793000e+03; 2.567000e+03; 3.487000e+03; 3.329000e+03; 1.212000e+03; 1.158000e+03; 3.456000e+03; 3.463000e+03; 1.409000e+03; 1.592000e+03; 3.714000e+03; 1.225000e+03; 1.614000e+03; 
2.029000e+03; 6.300000e+02; 1.739000e+03; 1.909000e+03; 6.830000e+02; 5.900000e+02; 3.287000e+03; 5.950000e+02; 3.062000e+03; 2.422000e+03; 3.233000e+03; 2.052000e+03; 1.285000e+03; 2.161000e+03; 1.519000e+03; 2.979000e+03; 8.020000e+02; 2.484000e+03; 2.453000e+03; 1.248000e+03; 1.099000e+03; 4.750000e+02; 7.450000e+02; 2.611000e+03; 8.540000e+02; 2.957000e+03; 1.622000e+03; 5.260000e+02; 2.537000e+03; 9.610000e+02; 9.020000e+02; 2.760000e+03; 2.424000e+03; 9.040000e+02; 6.790000e+02; 2.300000e+03; 2.742000e+03; 4.910000e+02; 4.310000e+02; 1.902000e+03; 1.342000e+03; 1.056000e+03; 8.510000e+02; 2.999000e+03; 2.510000e+03; 2.358000e+03; 8.520000e+02; 3.012000e+03; 2.391000e+03; 2.930000e+02; 3.127000e+03; 3.260000e+03; 2.051000e+03; 4.830000e+02; 1.058000e+03; 6.330000e+02; 2.278000e+03; 8.950000e+02; 1.611000e+03; 1.683000e+03; 2.804000e+03; 4.400000e+01; 3.022000e+03; 1.227000e+03; 1.022000e+03; 2.828000e+03; 1.018000e+03; 8.310000e+02; 1.963000e+03; 8.990000e+02; 4.380000e+02; 1.890000e+02; 1.745000e+03; 2.269000e+03; 4.670000e+02; 9.190000e+02; 1.040000e+03; 3.119000e+03; 1.313000e+03; 9.110000e+02; 2.541000e+03; 3.235000e+03; 0.000000e+00; 3.162000e+03; 1.818000e+03; 5.380000e+02; 3.361000e+03; 6.610000e+02; 1.270000e+03; 8.490000e+02; 6.820000e+02; 2.466000e+03; 2.186000e+03; 7.070000e+02; 5.990000e+02; 3.122000e+03; 2.649000e+03; 6.940000e+02; 2.371000e+03; 2.384000e+03; 
1.859000e+03; 2.564000e+03; 1.729000e+03; 1.281000e+03; 3.712000e+03; 2.713000e+03; 1.422000e+03; 3.199000e+03; 1.009000e+03; 7.400000e+02; 9.400000e+01; 1.380000e+03; 2.234000e+03; 1.003000e+03; 2.110000e+03; 5.970000e+02; 3.485000e+03; 9.830000e+02; 7.210000e+02; 2.625000e+03; 2.501000e+03; 3.143000e+03; 2.682000e+03; 1.412000e+03; 3.586000e+03; 1.199000e+03; 1.864000e+03; 3.688000e+03; 1.034000e+03; 2.264000e+03; 2.539000e+03; 1.366000e+03; 8.420000e+02; 3.747000e+03; 2.544000e+03; 9.040000e+02; 8.870000e+02; 3.646000e+03; 3.593000e+03; 1.604000e+03; 1.953000e+03; 2.811000e+03; 3.841000e+03; 3.810000e+02; 7.360000e+02; 1.294000e+03; 2.626000e+03; 1.500000e+02; 1.002000e+03; 3.189000e+03; 5.290000e+02; 1.180000e+02; 1.830000e+03; 2.777000e+03; 2.704000e+03; 3.760000e+03; 9.380000e+02; 3.933000e+03; 1.801000e+03; 1.481000e+03; 1.129000e+03; 3.120000e+03; 4.770000e+02; 2.617000e+03; 2.291000e+03; 4.160000e+02; 2.524000e+03; 2.403000e+03; 1.330000e+03; 2.908000e+03; 3.579000e+03; 3.331000e+03; 1.738000e+03; 9.720000e+02; 2.980000e+03; 3.021000e+03; 2.125000e+03; 1.074000e+03; 2.326000e+03; 2.280000e+03; 7.530000e+02; 1.083000e+03; 3.162000e+03; 0.000000e+00; 1.898000e+03; 3.467000e+03; 5.340000e+02; 3.802000e+03; 2.136000e+03; 3.657000e+03; 3.027000e+03; 6.950000e+02; 1.056000e+03; 3.153000e+03; 3.198000e+03; 3.350000e+02; 7.130000e+02; 3.773000e+03; 7.930000e+02; 8.910000e+02; 
2.150000e+02; 1.484000e+03; 1.690000e+03; 8.460000e+02; 2.497000e+03; 1.230000e+03; 1.500000e+03; 1.563000e+03; 1.368000e+03; 1.346000e+03; 1.991000e+03; 5.230000e+02; 5.360000e+02; 1.217000e+03; 3.080000e+02; 1.457000e+03; 1.783000e+03; 9.370000e+02; 1.254000e+03; 7.970000e+02; 1.902000e+03; 1.563000e+03; 1.803000e+03; 8.280000e+02; 1.880000e+03; 1.211000e+03; 2.570000e+02; 2.274000e+03; 9.290000e+02; 1.408000e+03; 9.310000e+02; 9.800000e+02; 1.588000e+03; 2.057000e+03; 1.524000e+03; 1.426000e+03; 1.140000e+03; 2.280000e+03; 2.187000e+03; 3.060000e+02; 1.457000e+03; 1.027000e+03; 2.662000e+03; 1.582000e+03; 1.600000e+03; 6.710000e+02; 1.001000e+03; 1.759000e+03; 8.980000e+02; 2.001000e+03; 1.614000e+03; 2.016000e+03; 2.340000e+02; 1.334000e+03; 9.370000e+02; 2.442000e+03; 1.442000e+03; 2.320000e+03; 1.618000e+03; 9.170000e+02; 1.089000e+03; 1.790000e+03; 1.549000e+03; 7.980000e+02; 8.080000e+02; 1.482000e+03; 8.420000e+02; 1.480000e+03; 1.478000e+03; 2.138000e+03; 2.246000e+03; 2.007000e+03; 1.707000e+03; 1.485000e+03; 1.436000e+03; 2.243000e+03; 1.029000e+03; 1.405000e+03; 5.490000e+02; 1.008000e+03; 1.674000e+03; 1.519000e+03; 1.818000e+03; 1.898000e+03; 0.000000e+00; 2.311000e+03; 2.325000e+03; 2.310000e+03; 1.640000e+03; 1.968000e+03; 2.100000e+03; 1.339000e+03; 8.950000e+02; 2.215000e+03; 2.184000e+03; 2.043000e+03; 1.788000e+03; 2.215000e+03; 1.242000e+03; 1.584000e+03; 
